"","row","aov_coefs"
"(Intercept)",20043,-1.78543136498663
"exp_env_factorE_2",20043,0.990413374879918
"exp_env_factorE_3",20043,1.72882361071726
"exp_env_factorE_4",20043,1.90846018306663
"exp_env_factorE_5",20043,2.47557803246314
"gen_factorG_2",20043,0.523229419316951
"gen_factorG_3",20043,-0.130767294043431
"gen_factorG_4",20043,3.07073641639069
"gen_factorG_5",20043,2.25547670946482
"exp_env_factorE_2:gen_factorG_2",20043,0.861105951768478
"exp_env_factorE_3:gen_factorG_2",20043,0.846242958178959
"exp_env_factorE_4:gen_factorG_2",20043,-1.07806801727676
"exp_env_factorE_5:gen_factorG_2",20043,-1.95011225306463
"exp_env_factorE_2:gen_factorG_3",20043,1.30659429786453
"exp_env_factorE_3:gen_factorG_3",20043,-0.615151290729756
"exp_env_factorE_4:gen_factorG_3",20043,-0.581030106493667
"exp_env_factorE_5:gen_factorG_3",20043,-0.19555678186673
"exp_env_factorE_2:gen_factorG_4",20043,-1.33183789644555
"exp_env_factorE_3:gen_factorG_4",20043,-2.55746192983903
"exp_env_factorE_4:gen_factorG_4",20043,-2.99700822552729
"exp_env_factorE_5:gen_factorG_4",20043,-2.44255114676904
"exp_env_factorE_2:gen_factorG_5",20043,-2.66625871411589
"exp_env_factorE_3:gen_factorG_5",20043,-1.63257909172869
"exp_env_factorE_4:gen_factorG_5",20043,-2.56342404483428
"exp_env_factorE_5:gen_factorG_5",20043,-1.87687184573474
