"","row","aov_coefs"
"(Intercept)",9220,0.770073695257849
"exp_env_factorE_2",9220,-1.99178408600282
"exp_env_factorE_3",9220,-0.549127190079429
"exp_env_factorE_4",9220,-0.636913541403451
"exp_env_factorE_5",9220,-1.25929837868413
"gen_factorG_2",9220,-1.76159259641246
"gen_factorG_3",9220,-0.390981969810686
"gen_factorG_4",9220,0.131414363841668
"gen_factorG_5",9220,-1.229584349713
"exp_env_factorE_2:gen_factorG_2",9220,2.78388650860273
"exp_env_factorE_3:gen_factorG_2",9220,0.763594955963501
"exp_env_factorE_4:gen_factorG_2",9220,2.01389411417156
"exp_env_factorE_5:gen_factorG_2",9220,1.47767940046356
"exp_env_factorE_2:gen_factorG_3",9220,0.906793078043098
"exp_env_factorE_3:gen_factorG_3",9220,0.269978090743943
"exp_env_factorE_4:gen_factorG_3",9220,-0.104815481824474
"exp_env_factorE_5:gen_factorG_3",9220,0.343495982105612
"exp_env_factorE_2:gen_factorG_4",9220,1.55190275845796
"exp_env_factorE_3:gen_factorG_4",9220,-0.000380439343590299
"exp_env_factorE_4:gen_factorG_4",9220,-0.321858537628397
"exp_env_factorE_5:gen_factorG_4",9220,1.79302955694757
"exp_env_factorE_2:gen_factorG_5",9220,2.76107953686979
"exp_env_factorE_3:gen_factorG_5",9220,1.47542769166299
"exp_env_factorE_4:gen_factorG_5",9220,1.63685981081137
"exp_env_factorE_5:gen_factorG_5",9220,1.83692933382816
