"","row","aov_coefs"
"(Intercept)",6724,-0.0596761391339818
"exp_env_factorE_2",6724,-0.133588929925735
"exp_env_factorE_3",6724,0.86129877615162
"exp_env_factorE_4",6724,1.88929329605684
"exp_env_factorE_5",6724,1.59740956385461
"gen_factorG_2",6724,-0.301527922976247
"gen_factorG_3",6724,-0.681095257168694
"gen_factorG_4",6724,-0.106062358173922
"gen_factorG_5",6724,-0.516582431071994
"exp_env_factorE_2:gen_factorG_2",6724,1.1011515019051
"exp_env_factorE_3:gen_factorG_2",6724,-0.41847289179951
"exp_env_factorE_4:gen_factorG_2",6724,-1.567500715656
"exp_env_factorE_5:gen_factorG_2",6724,0.589518437410519
"exp_env_factorE_2:gen_factorG_3",6724,0.257056372342697
"exp_env_factorE_3:gen_factorG_3",6724,-0.809027041695469
"exp_env_factorE_4:gen_factorG_3",6724,-0.7341503883083
"exp_env_factorE_5:gen_factorG_3",6724,-1.58143216179636
"exp_env_factorE_2:gen_factorG_4",6724,0.438389549002884
"exp_env_factorE_3:gen_factorG_4",6724,-1.20711733191912
"exp_env_factorE_4:gen_factorG_4",6724,-2.39932471808604
"exp_env_factorE_5:gen_factorG_4",6724,-1.7483167185546
"exp_env_factorE_2:gen_factorG_5",6724,0.301401748085826
"exp_env_factorE_3:gen_factorG_5",6724,-0.698889576517703
"exp_env_factorE_4:gen_factorG_5",6724,-1.32812646384525
"exp_env_factorE_5:gen_factorG_5",6724,-1.74897980595147
