"","row","aov_coefs"
"(Intercept)",17114,0.515532467887581
"exp_env_factorE_2",17114,-0.742091166917267
"exp_env_factorE_3",17114,-1.81034554015233
"exp_env_factorE_4",17114,-1.23589629606203
"exp_env_factorE_5",17114,-0.229701041570818
"exp_env_factorE_6",17114,-0.561964138121203
"exp_env_factorE_7",17114,0.521477996961266
"gen_factorG_2",17114,-0.517164512029154
"gen_factorG_3",17114,-0.275155520884956
"gen_factorG_4",17114,-1.84088132924237
"gen_factorG_5",17114,-1.29309998585426
"gen_factorG_6",17114,-1.24942077311736
"gen_factorG_7",17114,-1.37226472794367
"exp_env_factorE_2:gen_factorG_2",17114,0.411337895567936
"exp_env_factorE_3:gen_factorG_2",17114,0.966495129500091
"exp_env_factorE_4:gen_factorG_2",17114,0.549489982280819
"exp_env_factorE_5:gen_factorG_2",17114,0.0422190600543292
"exp_env_factorE_6:gen_factorG_2",17114,1.2776167470423
"exp_env_factorE_7:gen_factorG_2",17114,-0.261378561914324
"exp_env_factorE_2:gen_factorG_3",17114,0.0422078295423347
"exp_env_factorE_3:gen_factorG_3",17114,1.31676914323395
"exp_env_factorE_4:gen_factorG_3",17114,0.660994512663647
"exp_env_factorE_5:gen_factorG_3",17114,0.00139829570528738
"exp_env_factorE_6:gen_factorG_3",17114,0.795095387594455
"exp_env_factorE_7:gen_factorG_3",17114,-0.605771526905138
"exp_env_factorE_2:gen_factorG_4",17114,1.89353913797804
"exp_env_factorE_3:gen_factorG_4",17114,3.81446984982089
"exp_env_factorE_4:gen_factorG_4",17114,3.53877849848886
"exp_env_factorE_5:gen_factorG_4",17114,1.93730147217443
"exp_env_factorE_6:gen_factorG_4",17114,2.49777147874454
"exp_env_factorE_7:gen_factorG_4",17114,-0.543147072674674
"exp_env_factorE_2:gen_factorG_5",17114,1.12271656262662
"exp_env_factorE_3:gen_factorG_5",17114,3.38588990653592
"exp_env_factorE_4:gen_factorG_5",17114,1.33902231419209
"exp_env_factorE_5:gen_factorG_5",17114,1.34535783952998
"exp_env_factorE_6:gen_factorG_5",17114,1.73291444791242
"exp_env_factorE_7:gen_factorG_5",17114,0.845686062600876
"exp_env_factorE_2:gen_factorG_6",17114,0.93886947331786
"exp_env_factorE_3:gen_factorG_6",17114,2.23781276459569
"exp_env_factorE_4:gen_factorG_6",17114,1.95042869798974
"exp_env_factorE_5:gen_factorG_6",17114,1.45074617706149
"exp_env_factorE_6:gen_factorG_6",17114,2.34022935980223
"exp_env_factorE_7:gen_factorG_6",17114,0.920807919853348
"exp_env_factorE_2:gen_factorG_7",17114,1.30708652247684
"exp_env_factorE_3:gen_factorG_7",17114,3.61299170315558
"exp_env_factorE_4:gen_factorG_7",17114,1.78043563071127
"exp_env_factorE_5:gen_factorG_7",17114,1.82098290926599
"exp_env_factorE_6:gen_factorG_7",17114,2.30040353122927
"exp_env_factorE_7:gen_factorG_7",17114,0.216889236292718
