"","row","aov_coefs"
"(Intercept)",8115,0.0430178480837482
"exp_env_factorE_10",8115,1.0530672608104
"exp_env_factorE_2",8115,-1.24494050487809
"exp_env_factorE_3",8115,-1.7369146416856
"exp_env_factorE_4",8115,-0.654419929975872
"exp_env_factorE_5",8115,0.430995619613377
"exp_env_factorE_6",8115,-0.09040432065338
"exp_env_factorE_7",8115,0.439882918634505
"exp_env_factorE_8",8115,0.356853794376845
"exp_env_factorE_9",8115,-1.8329326421862
"gen_factorG_10",8115,-1.24710047956778
"gen_factorG_2",8115,-1.75670557328819
"gen_factorG_3",8115,-0.668181497822014
"gen_factorG_4",8115,-0.660079532852058
"gen_factorG_5",8115,-1.17760962508179
"gen_factorG_6",8115,-1.28806476870821
"gen_factorG_7",8115,-1.11097565741589
"gen_factorG_8",8115,-0.415978586276192
"gen_factorG_9",8115,-0.590170343013417
"exp_env_factorE_10:gen_factorG_10",8115,1.36638481583519
"exp_env_factorE_2:gen_factorG_10",8115,2.26603111751674
"exp_env_factorE_3:gen_factorG_10",8115,2.52299175010324
"exp_env_factorE_4:gen_factorG_10",8115,1.51616068521176
"exp_env_factorE_5:gen_factorG_10",8115,-0.15369704406508
"exp_env_factorE_6:gen_factorG_10",8115,0.886987548096658
"exp_env_factorE_7:gen_factorG_10",8115,2.53121262475967
"exp_env_factorE_8:gen_factorG_10",8115,1.98424732475737
"exp_env_factorE_9:gen_factorG_10",8115,4.81667968824078
"exp_env_factorE_10:gen_factorG_2",8115,1.7432614507865
"exp_env_factorE_2:gen_factorG_2",8115,1.88918548270258
"exp_env_factorE_3:gen_factorG_2",8115,2.69070226331786
"exp_env_factorE_4:gen_factorG_2",8115,1.6279306582097
"exp_env_factorE_5:gen_factorG_2",8115,-0.119890541994269
"exp_env_factorE_6:gen_factorG_2",8115,1.87528818774274
"exp_env_factorE_7:gen_factorG_2",8115,1.71403184557268
"exp_env_factorE_8:gen_factorG_2",8115,2.02211089852005
"exp_env_factorE_9:gen_factorG_2",8115,3.49902913297743
"exp_env_factorE_10:gen_factorG_3",8115,-0.150261124128822
"exp_env_factorE_2:gen_factorG_3",8115,0.414025280013688
"exp_env_factorE_3:gen_factorG_3",8115,1.55049445739353
"exp_env_factorE_4:gen_factorG_3",8115,0.612685029184571
"exp_env_factorE_5:gen_factorG_3",8115,-1.08847148959015
"exp_env_factorE_6:gen_factorG_3",8115,0.788595465946276
"exp_env_factorE_7:gen_factorG_3",8115,1.30767793746202
"exp_env_factorE_8:gen_factorG_3",8115,1.26337491164412
"exp_env_factorE_9:gen_factorG_3",8115,3.1197894683399
"exp_env_factorE_10:gen_factorG_4",8115,0.519258375762189
"exp_env_factorE_2:gen_factorG_4",8115,1.39975981395566
"exp_env_factorE_3:gen_factorG_4",8115,3.07764911492601
"exp_env_factorE_4:gen_factorG_4",8115,-0.0597656195715444
"exp_env_factorE_5:gen_factorG_4",8115,-0.604954560039784
"exp_env_factorE_6:gen_factorG_4",8115,1.10590518426275
"exp_env_factorE_7:gen_factorG_4",8115,0.47335200107454
"exp_env_factorE_8:gen_factorG_4",8115,1.16185277504757
"exp_env_factorE_9:gen_factorG_4",8115,2.721042171374
"exp_env_factorE_10:gen_factorG_5",8115,0.393570566201946
"exp_env_factorE_2:gen_factorG_5",8115,1.98033520548437
"exp_env_factorE_3:gen_factorG_5",8115,2.34565238473226
"exp_env_factorE_4:gen_factorG_5",8115,1.4486299274602
"exp_env_factorE_5:gen_factorG_5",8115,0.504121935992934
"exp_env_factorE_6:gen_factorG_5",8115,1.35194352882792
"exp_env_factorE_7:gen_factorG_5",8115,1.78167012200695
