"","row","aov_coefs"
"(Intercept)",3297,-0.9427902553685
"exp_env_factorE_2",3297,0.625239214789669
"exp_env_factorE_3",3297,0.0749394592243751
"exp_env_factorE_4",3297,1.58625600511249
"exp_env_factorE_5",3297,0.447390441946385
"exp_env_factorE_6",3297,3.10937500863157
"exp_env_factorE_7",3297,2.37402287464768
"gen_factorG_2",3297,1.14129616931075
"gen_factorG_3",3297,0.708321096201825
"gen_factorG_4",3297,1.29628195469108
"gen_factorG_5",3297,0.887955719377951
"gen_factorG_6",3297,-0.361730715564892
"gen_factorG_7",3297,-0.656648089832047
"exp_env_factorE_2:gen_factorG_2",3297,-1.29502533088348
"exp_env_factorE_3:gen_factorG_2",3297,-0.612040021251204
"exp_env_factorE_4:gen_factorG_2",3297,-1.52993214734841
"exp_env_factorE_5:gen_factorG_2",3297,0.572269967192673
"exp_env_factorE_6:gen_factorG_2",3297,-2.32355243926897
"exp_env_factorE_7:gen_factorG_2",3297,-2.3066609188087
"exp_env_factorE_2:gen_factorG_3",3297,0.788892585625809
"exp_env_factorE_3:gen_factorG_3",3297,-0.339310089270169
"exp_env_factorE_4:gen_factorG_3",3297,-0.925201814003326
"exp_env_factorE_5:gen_factorG_3",3297,0.708251071487466
"exp_env_factorE_6:gen_factorG_3",3297,-1.45955473577322
"exp_env_factorE_7:gen_factorG_3",3297,-0.383788884750241
"exp_env_factorE_2:gen_factorG_4",3297,-1.58732771955947
"exp_env_factorE_3:gen_factorG_4",3297,-2.02838170955427
"exp_env_factorE_4:gen_factorG_4",3297,-1.35529072583085
"exp_env_factorE_5:gen_factorG_4",3297,-1.44143050643461
"exp_env_factorE_6:gen_factorG_4",3297,-3.3070788311934
"exp_env_factorE_7:gen_factorG_4",3297,-0.89671789278854
"exp_env_factorE_2:gen_factorG_5",3297,-2.17719065306591
"exp_env_factorE_3:gen_factorG_5",3297,-1.01391879471717
"exp_env_factorE_4:gen_factorG_5",3297,-1.20999880618137
"exp_env_factorE_5:gen_factorG_5",3297,-0.0424791262917101
"exp_env_factorE_6:gen_factorG_5",3297,-3.1382316241036
"exp_env_factorE_7:gen_factorG_5",3297,-2.14627407931385
"exp_env_factorE_2:gen_factorG_6",3297,-0.555133968304286
"exp_env_factorE_3:gen_factorG_6",3297,0.240970171805302
"exp_env_factorE_4:gen_factorG_6",3297,0.723809903606587
"exp_env_factorE_5:gen_factorG_6",3297,0.517446544758029
"exp_env_factorE_6:gen_factorG_6",3297,-2.15957056081172
"exp_env_factorE_7:gen_factorG_6",3297,0.167534331417222
"exp_env_factorE_2:gen_factorG_7",3297,-0.0723380550101071
"exp_env_factorE_3:gen_factorG_7",3297,0.029289534263989
"exp_env_factorE_4:gen_factorG_7",3297,-0.650240551367665
"exp_env_factorE_5:gen_factorG_7",3297,1.19788459032663
"exp_env_factorE_6:gen_factorG_7",3297,-1.85539283743544
"exp_env_factorE_7:gen_factorG_7",3297,-0.566457333863348
