"","row","aov_coefs"
"(Intercept)",1077,-1.35589741544978
"exp_env_factorE_2",1077,2.81198380740525
"exp_env_factorE_3",1077,0.92897039911709
"exp_env_factorE_4",1077,1.98430107088638
"exp_env_factorE_5",1077,1.86548265687094
"exp_env_factorE_6",1077,2.1230062802502
"exp_env_factorE_7",1077,1.55473367781581
"gen_factorG_2",1077,1.40358052799012
"gen_factorG_3",1077,1.88834331787878
"gen_factorG_4",1077,0.754842119987074
"gen_factorG_5",1077,0.976940194802758
"gen_factorG_6",1077,0.508330247487467
"gen_factorG_7",1077,1.54921125983649
"exp_env_factorE_2:gen_factorG_2",1077,-4.37719676730818
"exp_env_factorE_3:gen_factorG_2",1077,-2.61214333428602
"exp_env_factorE_4:gen_factorG_2",1077,-1.61741793334327
"exp_env_factorE_5:gen_factorG_2",1077,-3.468428367388
"exp_env_factorE_6:gen_factorG_2",1077,-2.84864580985459
"exp_env_factorE_7:gen_factorG_2",1077,-1.29718020201648
"exp_env_factorE_2:gen_factorG_3",1077,-4.76193466768397
"exp_env_factorE_3:gen_factorG_3",1077,-2.28076572787098
"exp_env_factorE_4:gen_factorG_3",1077,-2.1864961712758
"exp_env_factorE_5:gen_factorG_3",1077,-2.02608005464841
"exp_env_factorE_6:gen_factorG_3",1077,-0.761741061503875
"exp_env_factorE_7:gen_factorG_3",1077,0.203074038702496
"exp_env_factorE_2:gen_factorG_4",1077,-3.04874814729694
"exp_env_factorE_3:gen_factorG_4",1077,-0.690863689438466
"exp_env_factorE_4:gen_factorG_4",1077,-0.663408034526226
"exp_env_factorE_5:gen_factorG_4",1077,-0.480455463098513
"exp_env_factorE_6:gen_factorG_4",1077,-2.01050629737749
"exp_env_factorE_7:gen_factorG_4",1077,-0.0200132600175941
"exp_env_factorE_2:gen_factorG_5",1077,-3.19708196479492
"exp_env_factorE_3:gen_factorG_5",1077,-0.698522766126185
"exp_env_factorE_4:gen_factorG_5",1077,-1.00166051031814
"exp_env_factorE_5:gen_factorG_5",1077,-0.680258367740231
"exp_env_factorE_6:gen_factorG_5",1077,-1.14194113786015
"exp_env_factorE_7:gen_factorG_5",1077,-1.12944014887918
"exp_env_factorE_2:gen_factorG_6",1077,-2.97303316450824
"exp_env_factorE_3:gen_factorG_6",1077,-1.10511638634613
"exp_env_factorE_4:gen_factorG_6",1077,-1.95681347004544
"exp_env_factorE_5:gen_factorG_6",1077,-1.91606499575908
"exp_env_factorE_6:gen_factorG_6",1077,-0.453032270201312
"exp_env_factorE_7:gen_factorG_6",1077,-0.418474147864591
"exp_env_factorE_2:gen_factorG_7",1077,-2.17331616425055
"exp_env_factorE_3:gen_factorG_7",1077,-0.841888022796499
"exp_env_factorE_4:gen_factorG_7",1077,-2.068741209105
"exp_env_factorE_5:gen_factorG_7",1077,-2.11030615329543
"exp_env_factorE_6:gen_factorG_7",1077,-2.76029655803773
"exp_env_factorE_7:gen_factorG_7",1077,-0.434167177098288
