"","row","aov_coefs"
"(Intercept)",21676,1.92416912198967
"exp_env_factorE_10",21676,-1.23931009736675
"exp_env_factorE_2",21676,-2.33294821055818
"exp_env_factorE_3",21676,-1.95948418693569
"exp_env_factorE_4",21676,-0.711759670332743
"exp_env_factorE_5",21676,-1.88714417132293
"exp_env_factorE_6",21676,-2.83324473412054
"exp_env_factorE_7",21676,-1.17004250491295
"exp_env_factorE_8",21676,-2.77380301917041
"exp_env_factorE_9",21676,-1.31556362546446
"gen_factorG_10",21676,-0.739794196785756
"gen_factorG_2",21676,-1.88291923899874
"gen_factorG_3",21676,-0.531191622637956
"gen_factorG_4",21676,0.800863479325497
"gen_factorG_5",21676,-2.54147757062698
"gen_factorG_6",21676,-2.12390724424895
"gen_factorG_7",21676,-3.64744369640037
"gen_factorG_8",21676,-2.59187351554786
"gen_factorG_9",21676,-4.18873474490456
"exp_env_factorE_10:gen_factorG_10",21676,0.336341133292168
"exp_env_factorE_2:gen_factorG_10",21676,1.61142523584438
"exp_env_factorE_3:gen_factorG_10",21676,2.02628942636573
"exp_env_factorE_4:gen_factorG_10",21676,-0.432961947397676
"exp_env_factorE_5:gen_factorG_10",21676,2.51439848722265
"exp_env_factorE_6:gen_factorG_10",21676,1.15007597850147
"exp_env_factorE_7:gen_factorG_10",21676,0.306004020754821
"exp_env_factorE_8:gen_factorG_10",21676,1.09253419890543
"exp_env_factorE_9:gen_factorG_10",21676,0.683092683344415
"exp_env_factorE_10:gen_factorG_2",21676,1.74842872122195
"exp_env_factorE_2:gen_factorG_2",21676,0.272813456418959
"exp_env_factorE_3:gen_factorG_2",21676,2.39348900458869
"exp_env_factorE_4:gen_factorG_2",21676,-1.26187707723821
"exp_env_factorE_5:gen_factorG_2",21676,2.82815472567392
"exp_env_factorE_6:gen_factorG_2",21676,2.94177849740479
"exp_env_factorE_7:gen_factorG_2",21676,0.268245868501903
"exp_env_factorE_8:gen_factorG_2",21676,4.38497304552139
"exp_env_factorE_9:gen_factorG_2",21676,1.00769246753073
"exp_env_factorE_10:gen_factorG_3",21676,-0.735616588784877
"exp_env_factorE_2:gen_factorG_3",21676,1.8933891877218
"exp_env_factorE_3:gen_factorG_3",21676,-1.13659204894894
"exp_env_factorE_4:gen_factorG_3",21676,-0.772043968398147
"exp_env_factorE_5:gen_factorG_3",21676,0.9410233458518
"exp_env_factorE_6:gen_factorG_3",21676,0.644940847437616
"exp_env_factorE_7:gen_factorG_3",21676,-0.405382335670403
"exp_env_factorE_8:gen_factorG_3",21676,1.4707392566906
"exp_env_factorE_9:gen_factorG_3",21676,-0.248709547730519
"exp_env_factorE_10:gen_factorG_4",21676,-1.23372896092908
"exp_env_factorE_2:gen_factorG_4",21676,2.83169487182277
"exp_env_factorE_3:gen_factorG_4",21676,-0.626071505767622
"exp_env_factorE_4:gen_factorG_4",21676,-3.04597609830413
"exp_env_factorE_5:gen_factorG_4",21676,-2.10874280417961
"exp_env_factorE_6:gen_factorG_4",21676,-1.30512270598214
"exp_env_factorE_7:gen_factorG_4",21676,-2.63184867540228
"exp_env_factorE_8:gen_factorG_4",21676,0.604207995822667
"exp_env_factorE_9:gen_factorG_4",21676,-1.20816640426688
"exp_env_factorE_10:gen_factorG_5",21676,1.90847918061131
"exp_env_factorE_2:gen_factorG_5",21676,3.1658042579862
"exp_env_factorE_3:gen_factorG_5",21676,2.94113144245589
"exp_env_factorE_4:gen_factorG_5",21676,0.921829860078726
"exp_env_factorE_5:gen_factorG_5",21676,1.00204026030317
"exp_env_factorE_6:gen_factorG_5",21676,4.59441798875542
"exp_env_factorE_7:gen_factorG_5",21676,0.039253078482279
"exp_env_factorE_8:gen_factorG_5",21676,3.67823287912145
"exp_env_factorE_9:gen_factorG_5",21676,2.22249649385658
"exp_env_factorE_10:gen_factorG_6",21676,1.43521995658947
"exp_env_factorE_2:gen_factorG_6",21676,3.71741621470684
"exp_env_factorE_3:gen_factorG_6",21676,1.21088000036834
"exp_env_factorE_4:gen_factorG_6",21676,0.394700253480425
"exp_env_factorE_5:gen_factorG_6",21676,1.77865274991903
"exp_env_factorE_6:gen_factorG_6",21676,2.48164875891609
"exp_env_factorE_7:gen_factorG_6",21676,1.00889345107677
"exp_env_factorE_8:gen_factorG_6",21676,2.60299197361386
"exp_env_factorE_9:gen_factorG_6",21676,2.06533322470844
"exp_env_factorE_10:gen_factorG_7",21676,1.99504314865985
"exp_env_factorE_2:gen_factorG_7",21676,4.87177687054194
"exp_env_factorE_3:gen_factorG_7",21676,3.69580474755932
"exp_env_factorE_4:gen_factorG_7",21676,3.63567619368994
"exp_env_factorE_5:gen_factorG_7",21676,4.28542785063951
"exp_env_factorE_6:gen_factorG_7",21676,3.46255148161141
"exp_env_factorE_7:gen_factorG_7",21676,0.945269729802454
"exp_env_factorE_8:gen_factorG_7",21676,4.44087880912794
"exp_env_factorE_9:gen_factorG_7",21676,2.4613887005014
"exp_env_factorE_10:gen_factorG_8",21676,2.65573869772877
"exp_env_factorE_2:gen_factorG_8",21676,1.8206645158227
"exp_env_factorE_3:gen_factorG_8",21676,3.60013694910788
"exp_env_factorE_4:gen_factorG_8",21676,1.99615757867593
"exp_env_factorE_5:gen_factorG_8",21676,2.28688295389506
"exp_env_factorE_6:gen_factorG_8",21676,4.00181555739971
"exp_env_factorE_7:gen_factorG_8",21676,1.48529171373574
"exp_env_factorE_8:gen_factorG_8",21676,3.98302076781887
"exp_env_factorE_9:gen_factorG_8",21676,2.67188053752452
"exp_env_factorE_10:gen_factorG_9",21676,3.81629932299752
"exp_env_factorE_2:gen_factorG_9",21676,4.97685307151321
"exp_env_factorE_3:gen_factorG_9",21676,3.23585453072314
"exp_env_factorE_4:gen_factorG_9",21676,1.72313991009892
"exp_env_factorE_5:gen_factorG_9",21676,4.02443649312001
"exp_env_factorE_6:gen_factorG_9",21676,5.1618235014081
"exp_env_factorE_7:gen_factorG_9",21676,2.95834152309188
"exp_env_factorE_8:gen_factorG_9",21676,5.89493507232113
"exp_env_factorE_9:gen_factorG_9",21676,4.22546946954996
