"","row","aov_coefs"
"(Intercept)",22635,-1.84366076797955
"exp_env_factorE_2",22635,0.975637178658509
"exp_env_factorE_3",22635,2.71258713208773
"exp_env_factorE_4",22635,2.69719323490992
"exp_env_factorE_5",22635,2.53430106652932
"exp_env_factorE_6",22635,0.601961644667191
"exp_env_factorE_7",22635,0.392053347101808
"gen_factorG_2",22635,0.82347987229929
"gen_factorG_3",22635,1.02117479337237
"gen_factorG_4",22635,1.52346313364831
"gen_factorG_5",22635,1.49029670794225
"gen_factorG_6",22635,2.0970148142526
"gen_factorG_7",22635,3.7405610190411
"exp_env_factorE_2:gen_factorG_2",22635,0.165392034684236
"exp_env_factorE_3:gen_factorG_2",22635,-1.92383516004036
"exp_env_factorE_4:gen_factorG_2",22635,-2.96623005324762
"exp_env_factorE_5:gen_factorG_2",22635,-2.01360944190231
"exp_env_factorE_6:gen_factorG_2",22635,0.82214070341721
"exp_env_factorE_7:gen_factorG_2",22635,0.67395851660234
"exp_env_factorE_2:gen_factorG_3",22635,-1.37437282673747
"exp_env_factorE_3:gen_factorG_3",22635,-2.48848029762295
"exp_env_factorE_4:gen_factorG_3",22635,-0.551736743555998
"exp_env_factorE_5:gen_factorG_3",22635,-2.17699159829959
"exp_env_factorE_6:gen_factorG_3",22635,-0.746670277771403
"exp_env_factorE_7:gen_factorG_3",22635,0.587813539728476
"exp_env_factorE_2:gen_factorG_4",22635,-0.758497659651083
"exp_env_factorE_3:gen_factorG_4",22635,-3.60709591456309
"exp_env_factorE_4:gen_factorG_4",22635,-3.24317375188462
"exp_env_factorE_5:gen_factorG_4",22635,-2.55619507719876
"exp_env_factorE_6:gen_factorG_4",22635,0.452590142969448
"exp_env_factorE_7:gen_factorG_4",22635,-0.886284313264723
"exp_env_factorE_2:gen_factorG_5",22635,-1.926374516112
"exp_env_factorE_3:gen_factorG_5",22635,-3.58209994282283
"exp_env_factorE_4:gen_factorG_5",22635,-1.81120322629131
"exp_env_factorE_5:gen_factorG_5",22635,-1.54449010471537
"exp_env_factorE_6:gen_factorG_5",22635,0.67033758346719
"exp_env_factorE_7:gen_factorG_5",22635,0.890285870556941
"exp_env_factorE_2:gen_factorG_6",22635,-0.682536018332618
"exp_env_factorE_3:gen_factorG_6",22635,-2.91847170010024
"exp_env_factorE_4:gen_factorG_6",22635,-2.07222158759012
"exp_env_factorE_5:gen_factorG_6",22635,-3.20927572891289
"exp_env_factorE_6:gen_factorG_6",22635,-0.604167761798592
"exp_env_factorE_7:gen_factorG_6",22635,1.45274020593519
"exp_env_factorE_2:gen_factorG_7",22635,-3.04916380644568
"exp_env_factorE_3:gen_factorG_7",22635,-3.66178160217437
"exp_env_factorE_4:gen_factorG_7",22635,-3.29261822594346
"exp_env_factorE_5:gen_factorG_7",22635,-3.53402121978515
"exp_env_factorE_6:gen_factorG_7",22635,-1.76017737294283
"exp_env_factorE_7:gen_factorG_7",22635,-0.702172648228247
