"","row","aov_coefs"
"(Intercept)",1195,-2.56447578475615
"exp_env_factorE_2",1195,3.82893882345299
"exp_env_factorE_3",1195,2.99249387797644
"exp_env_factorE_4",1195,1.08674445625838
"exp_env_factorE_5",1195,2.21032828267916
"gen_factorG_2",1195,1.15776617501781
"gen_factorG_3",1195,2.61381124280035
"gen_factorG_4",1195,1.95176949570591
"gen_factorG_5",1195,3.84731049422293
"exp_env_factorE_2:gen_factorG_2",1195,-2.52863693945252
"exp_env_factorE_3:gen_factorG_2",1195,-0.80681119874205
"exp_env_factorE_4:gen_factorG_2",1195,0.123263471352281
"exp_env_factorE_5:gen_factorG_2",1195,-0.478205053735817
"exp_env_factorE_2:gen_factorG_3",1195,-3.26077486619185
"exp_env_factorE_3:gen_factorG_3",1195,-2.797219209986
"exp_env_factorE_4:gen_factorG_3",1195,-2.11540814200651
"exp_env_factorE_5:gen_factorG_3",1195,-1.53940253259929
"exp_env_factorE_2:gen_factorG_4",1195,-3.44462110757122
"exp_env_factorE_3:gen_factorG_4",1195,-1.55969709694782
"exp_env_factorE_4:gen_factorG_4",1195,-0.610005638385643
"exp_env_factorE_5:gen_factorG_4",1195,-1.29393864477111
"exp_env_factorE_2:gen_factorG_5",1195,-3.67919319712719
"exp_env_factorE_3:gen_factorG_5",1195,-4.26355923548589
"exp_env_factorE_4:gen_factorG_5",1195,-2.09590902693914
"exp_env_factorE_5:gen_factorG_5",1195,-3.98380120307635
