"","row","aov_coefs"
"(Intercept)",8279,-0.636068967350988
"exp_env_factorE_10",8279,-0.768197538068938
"exp_env_factorE_2",8279,-0.244080688713208
"exp_env_factorE_3",8279,1.85171993121734
"exp_env_factorE_4",8279,0.725115008895144
"exp_env_factorE_5",8279,-0.730823965392265
"exp_env_factorE_6",8279,-1.19882973422787
"exp_env_factorE_7",8279,0.223194962398465
"exp_env_factorE_8",8279,2.23865124600347
"exp_env_factorE_9",8279,0.78243786382469
"gen_factorG_10",8279,-0.215765633437053
"gen_factorG_2",8279,-0.442714645919101
"gen_factorG_3",8279,-0.202644958377852
"gen_factorG_4",8279,1.30074720329149
"gen_factorG_5",8279,1.73501050186978
"gen_factorG_6",8279,2.04177710010196
"gen_factorG_7",8279,1.53997926303349
"gen_factorG_8",8279,1.59911983121225
"gen_factorG_9",8279,-0.659840014375533
"exp_env_factorE_10:gen_factorG_10",8279,1.68039644573696
"exp_env_factorE_2:gen_factorG_10",8279,1.30451038625144
"exp_env_factorE_3:gen_factorG_10",8279,-0.150825506015731
"exp_env_factorE_4:gen_factorG_10",8279,1.74052550438918
"exp_env_factorE_5:gen_factorG_10",8279,2.76440231928649
"exp_env_factorE_6:gen_factorG_10",8279,2.56377372972977
"exp_env_factorE_7:gen_factorG_10",8279,2.34394844991543
"exp_env_factorE_8:gen_factorG_10",8279,-1.27974104343068
"exp_env_factorE_9:gen_factorG_10",8279,2.05523679309232
"exp_env_factorE_10:gen_factorG_2",8279,2.37592672579608
"exp_env_factorE_2:gen_factorG_2",8279,2.14871422462382
"exp_env_factorE_3:gen_factorG_2",8279,-0.22894425622717
"exp_env_factorE_4:gen_factorG_2",8279,-0.807497315333827
"exp_env_factorE_5:gen_factorG_2",8279,1.93259195262568
"exp_env_factorE_6:gen_factorG_2",8279,1.03490566526327
"exp_env_factorE_7:gen_factorG_2",8279,-0.277456764756404
"exp_env_factorE_8:gen_factorG_2",8279,-1.946176492189
"exp_env_factorE_9:gen_factorG_2",8279,-0.744472486438275
"exp_env_factorE_10:gen_factorG_3",8279,3.21951498965408
"exp_env_factorE_2:gen_factorG_3",8279,0.686254506332739
"exp_env_factorE_3:gen_factorG_3",8279,-0.699166893245307
"exp_env_factorE_4:gen_factorG_3",8279,-1.05968086657836
"exp_env_factorE_5:gen_factorG_3",8279,-0.0293674714194142
"exp_env_factorE_6:gen_factorG_3",8279,3.38529919709051
"exp_env_factorE_7:gen_factorG_3",8279,0.302667578679479
"exp_env_factorE_8:gen_factorG_3",8279,-0.601325970075765
"exp_env_factorE_9:gen_factorG_3",8279,-0.841125264465867
"exp_env_factorE_10:gen_factorG_4",8279,1.65188736198368
"exp_env_factorE_2:gen_factorG_4",8279,0.367652089392999
"exp_env_factorE_3:gen_factorG_4",8279,-4.05073265286304
"exp_env_factorE_4:gen_factorG_4",8279,-1.00869425222174
"exp_env_factorE_5:gen_factorG_4",8279,-0.45908739599982
"exp_env_factorE_6:gen_factorG_4",8279,-0.192401588837004
"exp_env_factorE_7:gen_factorG_4",8279,-0.858130576400671
"exp_env_factorE_8:gen_factorG_4",8279,-3.07508914629564
"exp_env_factorE_9:gen_factorG_4",8279,-0.140517462805486
"exp_env_factorE_10:gen_factorG_5",8279,-0.424466906958982
"exp_env_factorE_2:gen_factorG_5",8279,-1.52942364991459
"exp_env_factorE_3:gen_factorG_5",8279,-4.03628938593621
"exp_env_factorE_4:gen_factorG_5",8279,-3.19651472020847
"exp_env_factorE_5:gen_factorG_5",8279,0.252853233882771
"exp_env_factorE_6:gen_factorG_5",8279,-0.659553347459396
"exp_env_factorE_7:gen_factorG_5",8279,-1.12182620011841
"exp_env_factorE_8:gen_factorG_5",8279,-4.41432621989452
"exp_env_factorE_9:gen_factorG_5",8279,-2.33471104843967
"exp_env_factorE_10:gen_factorG_6",8279,-0.804767696066719
"exp_env_factorE_2:gen_factorG_6",8279,-2.72585837266651
"exp_env_factorE_3:gen_factorG_6",8279,-4.27891623783792
"exp_env_factorE_4:gen_factorG_6",8279,-1.98376291876285
"exp_env_factorE_5:gen_factorG_6",8279,-1.47384013843653
"exp_env_factorE_6:gen_factorG_6",8279,-0.348202576017746
"exp_env_factorE_7:gen_factorG_6",8279,-1.17857499994731
"exp_env_factorE_8:gen_factorG_6",8279,-3.96047742678745
"exp_env_factorE_9:gen_factorG_6",8279,-2.09916180992303
"exp_env_factorE_10:gen_factorG_7",8279,-1.02695619132072
"exp_env_factorE_2:gen_factorG_7",8279,-0.858814233850273
"exp_env_factorE_3:gen_factorG_7",8279,-3.27725848989509
"exp_env_factorE_4:gen_factorG_7",8279,-1.85480406079304
"exp_env_factorE_5:gen_factorG_7",8279,1.01720157455104
"exp_env_factorE_6:gen_factorG_7",8279,1.60783900981658
"exp_env_factorE_7:gen_factorG_7",8279,1.0631325453765
"exp_env_factorE_8:gen_factorG_7",8279,-2.76628389473726
"exp_env_factorE_9:gen_factorG_7",8279,-2.82552984838019
"exp_env_factorE_10:gen_factorG_8",8279,-0.556160171673152
"exp_env_factorE_2:gen_factorG_8",8279,-2.07804684154961
"exp_env_factorE_3:gen_factorG_8",8279,-3.79019810665203
"exp_env_factorE_4:gen_factorG_8",8279,-1.47361925411068
"exp_env_factorE_5:gen_factorG_8",8279,1.77414992626159
"exp_env_factorE_6:gen_factorG_8",8279,0.302189744762712
"exp_env_factorE_7:gen_factorG_8",8279,-1.1257736431005
"exp_env_factorE_8:gen_factorG_8",8279,-2.78113162873039
"exp_env_factorE_9:gen_factorG_8",8279,-1.44453517545413
"exp_env_factorE_10:gen_factorG_9",8279,2.14836223292699
"exp_env_factorE_2:gen_factorG_9",8279,1.31515431829012
"exp_env_factorE_3:gen_factorG_9",8279,-1.59969508974874
"exp_env_factorE_4:gen_factorG_9",8279,0.389113764226766
"exp_env_factorE_5:gen_factorG_9",8279,1.57606777239876
"exp_env_factorE_6:gen_factorG_9",8279,2.31130283406519
"exp_env_factorE_7:gen_factorG_9",8279,3.32934873390835
"exp_env_factorE_8:gen_factorG_9",8279,-0.33504936560424
"exp_env_factorE_9:gen_factorG_9",8279,2.02837884800025
