"","row","aov_coefs"
"(Intercept)",24661,2.6493982750142
"exp_env_factorE_10",24661,0.181387520091025
"exp_env_factorE_2",24661,-2.05297994241475
"exp_env_factorE_3",24661,-3.31455062675719
"exp_env_factorE_4",24661,-0.679598204565808
"exp_env_factorE_5",24661,-2.57577642982737
"exp_env_factorE_6",24661,-2.09930022442161
"exp_env_factorE_7",24661,-0.914439733338534
"exp_env_factorE_8",24661,-1.01070629331509
"exp_env_factorE_9",24661,-2.37968135595499
"gen_factorG_10",24661,-2.80605062841679
"gen_factorG_2",24661,-1.70088532195809
"gen_factorG_3",24661,-1.90526962080858
"gen_factorG_4",24661,-1.18486211500577
"gen_factorG_5",24661,-3.44283518522761
"gen_factorG_6",24661,-2.80146351423975
"gen_factorG_7",24661,-2.10321312729823
"gen_factorG_8",24661,-2.64122868142312
"gen_factorG_9",24661,-3.3501787036722
"exp_env_factorE_10:gen_factorG_10",24661,-1.54461973339626
"exp_env_factorE_2:gen_factorG_10",24661,1.55415538348612
"exp_env_factorE_3:gen_factorG_10",24661,4.07727001074596
"exp_env_factorE_4:gen_factorG_10",24661,0.897193904028479
"exp_env_factorE_5:gen_factorG_10",24661,1.88345287135211
"exp_env_factorE_6:gen_factorG_10",24661,1.05274057612029
"exp_env_factorE_7:gen_factorG_10",24661,-0.140982536969949
"exp_env_factorE_8:gen_factorG_10",24661,-0.318301942328587
"exp_env_factorE_9:gen_factorG_10",24661,2.43237246114837
"exp_env_factorE_10:gen_factorG_2",24661,-1.59840447702456
"exp_env_factorE_2:gen_factorG_2",24661,1.77588433949738
"exp_env_factorE_3:gen_factorG_2",24661,1.9546956744706
"exp_env_factorE_4:gen_factorG_2",24661,1.49143395344983
"exp_env_factorE_5:gen_factorG_2",24661,1.99931022930283
"exp_env_factorE_6:gen_factorG_2",24661,1.41976017045764
"exp_env_factorE_7:gen_factorG_2",24661,0.681551331088783
"exp_env_factorE_8:gen_factorG_2",24661,-0.724244780467207
"exp_env_factorE_9:gen_factorG_2",24661,2.15495081164247
"exp_env_factorE_10:gen_factorG_3",24661,-0.683761122619854
"exp_env_factorE_2:gen_factorG_3",24661,0.539482089237392
"exp_env_factorE_3:gen_factorG_3",24661,4.00866833114033
"exp_env_factorE_4:gen_factorG_3",24661,0.116339482870933
"exp_env_factorE_5:gen_factorG_3",24661,1.95853530932868
"exp_env_factorE_6:gen_factorG_3",24661,0.209689061885914
"exp_env_factorE_7:gen_factorG_3",24661,0.186728939484057
"exp_env_factorE_8:gen_factorG_3",24661,0.42513965171831
"exp_env_factorE_9:gen_factorG_3",24661,2.15100945454084
"exp_env_factorE_10:gen_factorG_4",24661,-0.422844827906134
"exp_env_factorE_2:gen_factorG_4",24661,2.44508730726029
"exp_env_factorE_3:gen_factorG_4",24661,2.69997410253757
"exp_env_factorE_4:gen_factorG_4",24661,-0.0714411796173045
"exp_env_factorE_5:gen_factorG_4",24661,0.542558670283169
"exp_env_factorE_6:gen_factorG_4",24661,0.74836506339537
"exp_env_factorE_7:gen_factorG_4",24661,-1.5417062737828
"exp_env_factorE_8:gen_factorG_4",24661,-1.31648873994178
"exp_env_factorE_9:gen_factorG_4",24661,0.647760768910556
"exp_env_factorE_10:gen_factorG_5",24661,1.56389677813513
"exp_env_factorE_2:gen_factorG_5",24661,2.86968759410255
"exp_env_factorE_3:gen_factorG_5",24661,3.60869034154146
"exp_env_factorE_4:gen_factorG_5",24661,0.7192177413414
"exp_env_factorE_5:gen_factorG_5",24661,3.03038342083273
"exp_env_factorE_6:gen_factorG_5",24661,2.73469231252282
"exp_env_factorE_7:gen_factorG_5",24661,1.56279729013819
"exp_env_factorE_8:gen_factorG_5",24661,1.80953477129687
"exp_env_factorE_9:gen_factorG_5",24661,4.49811852657565
"exp_env_factorE_10:gen_factorG_6",24661,-0.198758683961754
"exp_env_factorE_2:gen_factorG_6",24661,1.70256682915285
"exp_env_factorE_3:gen_factorG_6",24661,4.1362347893049
"exp_env_factorE_4:gen_factorG_6",24661,1.1591249941245
"exp_env_factorE_5:gen_factorG_6",24661,1.72313845168084
"exp_env_factorE_6:gen_factorG_6",24661,0.726042995581897
"exp_env_factorE_7:gen_factorG_6",24661,1.12826433871157
"exp_env_factorE_8:gen_factorG_6",24661,1.04681479408271
"exp_env_factorE_9:gen_factorG_6",24661,2.49255769659973
"exp_env_factorE_10:gen_factorG_7",24661,-2.01826963943268
"exp_env_factorE_2:gen_factorG_7",24661,2.68862146126011
"exp_env_factorE_3:gen_factorG_7",24661,2.6729104379307
"exp_env_factorE_4:gen_factorG_7",24661,1.22154656586855
