"","row","aov_coefs"
"(Intercept)",3034,-0.0654294188169527
"exp_env_factorE_10",3034,-0.275877962560167
"exp_env_factorE_2",3034,-0.193345927988458
"exp_env_factorE_3",3034,1.20957956354792
"exp_env_factorE_4",3034,1.59590547805514
"exp_env_factorE_5",3034,1.23647113335469
"exp_env_factorE_6",3034,1.86496515164349
"exp_env_factorE_7",3034,0.512023206172402
"exp_env_factorE_8",3034,0.705453322977105
"exp_env_factorE_9",3034,-0.362748085101832
"gen_factorG_10",3034,0.429279569527113
"gen_factorG_2",3034,0.701293778682057
"gen_factorG_3",3034,-0.709300248799452
"gen_factorG_4",3034,-2.95048661153986
"gen_factorG_5",3034,0.196825375219565
"gen_factorG_6",3034,0.199369267358294
"gen_factorG_7",3034,0.312330468949244
"gen_factorG_8",3034,0.00566874245294169
"gen_factorG_9",3034,0.250344566314061
"exp_env_factorE_10:gen_factorG_10",3034,-0.154941265642356
"exp_env_factorE_2:gen_factorG_10",3034,-1.79680489132227
"exp_env_factorE_3:gen_factorG_10",3034,-1.14597820806099
"exp_env_factorE_4:gen_factorG_10",3034,-2.9326930045349
"exp_env_factorE_5:gen_factorG_10",3034,-4.64257821821474
"exp_env_factorE_6:gen_factorG_10",3034,-2.7457109913011
"exp_env_factorE_7:gen_factorG_10",3034,-1.38539787276002
"exp_env_factorE_8:gen_factorG_10",3034,0.487373250492664
"exp_env_factorE_9:gen_factorG_10",3034,-0.889930028971398
"exp_env_factorE_10:gen_factorG_2",3034,-0.668686509434136
"exp_env_factorE_2:gen_factorG_2",3034,-0.647615794295387
"exp_env_factorE_3:gen_factorG_2",3034,-1.57832623602114
"exp_env_factorE_4:gen_factorG_2",3034,-0.752322051787804
"exp_env_factorE_5:gen_factorG_2",3034,-2.25085134539145
"exp_env_factorE_6:gen_factorG_2",3034,-1.00603366284456
"exp_env_factorE_7:gen_factorG_2",3034,-1.465762260806
"exp_env_factorE_8:gen_factorG_2",3034,-1.20906058557354
"exp_env_factorE_9:gen_factorG_2",3034,0.281103688244115
"exp_env_factorE_10:gen_factorG_3",3034,0.669125809544141
"exp_env_factorE_2:gen_factorG_3",3034,1.49501859589095
"exp_env_factorE_3:gen_factorG_3",3034,-0.496171741963102
"exp_env_factorE_4:gen_factorG_3",3034,1.3680727382972
"exp_env_factorE_5:gen_factorG_3",3034,-0.150141815360312
"exp_env_factorE_6:gen_factorG_3",3034,-1.3667477194773
"exp_env_factorE_7:gen_factorG_3",3034,0.404882593598245
"exp_env_factorE_8:gen_factorG_3",3034,0.560053770118542
"exp_env_factorE_9:gen_factorG_3",3034,2.14666682511632
"exp_env_factorE_10:gen_factorG_4",3034,2.44317639980461
"exp_env_factorE_2:gen_factorG_4",3034,4.24860441790246
"exp_env_factorE_3:gen_factorG_4",3034,1.06047922469782
"exp_env_factorE_4:gen_factorG_4",3034,2.17284971427068
"exp_env_factorE_5:gen_factorG_4",3034,1.39383968198557
"exp_env_factorE_6:gen_factorG_4",3034,1.637472542372
"exp_env_factorE_7:gen_factorG_4",3034,2.82581950813369
"exp_env_factorE_8:gen_factorG_4",3034,2.33329986460573
"exp_env_factorE_9:gen_factorG_4",3034,3.94018124245048
"exp_env_factorE_10:gen_factorG_5",3034,-0.266852453229505
"exp_env_factorE_2:gen_factorG_5",3034,-0.80181183443517
"exp_env_factorE_3:gen_factorG_5",3034,-3.23854008873747
"exp_env_factorE_4:gen_factorG_5",3034,-3.01316864229131
"exp_env_factorE_5:gen_factorG_5",3034,-1.5965251946094
"exp_env_factorE_6:gen_factorG_5",3034,-2.21977563969482
"exp_env_factorE_7:gen_factorG_5",3034,-0.396503518423224
"exp_env_factorE_8:gen_factorG_5",3034,-0.411213773939076
"exp_env_factorE_9:gen_factorG_5",3034,1.3851090788199
"exp_env_factorE_10:gen_factorG_6",3034,-0.903913739750834
"exp_env_factorE_2:gen_factorG_6",3034,1.0991121399984
"exp_env_factorE_3:gen_factorG_6",3034,-1.75260619361743
"exp_env_factorE_4:gen_factorG_6",3034,-1.23153916449675
"exp_env_factorE_5:gen_factorG_6",3034,-1.70879503279655
"exp_env_factorE_6:gen_factorG_6",3034,-1.15279364725145
"exp_env_factorE_7:gen_factorG_6",3034,0.439434965000925
"exp_env_factorE_8:gen_factorG_6",3034,-1.12459913091559
"exp_env_factorE_9:gen_factorG_6",3034,0.338848876451565
"exp_env_factorE_10:gen_factorG_7",3034,0.172135503273086
"exp_env_factorE_2:gen_factorG_7",3034,0.789477927787123
"exp_env_factorE_3:gen_factorG_7",3034,-2.22265800358239
"exp_env_factorE_4:gen_factorG_7",3034,-4.0414596444285
"exp_env_factorE_5:gen_factorG_7",3034,-2.69209107748629
"exp_env_factorE_6:gen_factorG_7",3034,-3.13574237351468
"exp_env_factorE_7:gen_factorG_7",3034,0.0323494289060866
"exp_env_factorE_8:gen_factorG_7",3034,1.27267211761369
"exp_env_factorE_9:gen_factorG_7",3034,0.37243952691262
"exp_env_factorE_10:gen_factorG_8",3034,0.0798611229994913
"exp_env_factorE_2:gen_factorG_8",3034,0.301459649541811
"exp_env_factorE_3:gen_factorG_8",3034,-1.55005133440556
"exp_env_factorE_4:gen_factorG_8",3034,-1.75343448083014
"exp_env_factorE_5:gen_factorG_8",3034,-1.50769105406158
"exp_env_factorE_6:gen_factorG_8",3034,-1.72890538758299
"exp_env_factorE_7:gen_factorG_8",3034,-1.63342816444477
"exp_env_factorE_8:gen_factorG_8",3034,1.82445046803285
"exp_env_factorE_9:gen_factorG_8",3034,0.463404961761948
"exp_env_factorE_10:gen_factorG_9",3034,1.90701719601434
"exp_env_factorE_2:gen_factorG_9",3034,-1.12222698919894
"exp_env_factorE_3:gen_factorG_9",3034,-1.11779715779815
"exp_env_factorE_4:gen_factorG_9",3034,-3.84957472681261
"exp_env_factorE_5:gen_factorG_9",3034,-1.95687475490252
"exp_env_factorE_6:gen_factorG_9",3034,-2.54459554470387
"exp_env_factorE_7:gen_factorG_9",3034,-1.68469400382421
"exp_env_factorE_8:gen_factorG_9",3034,-1.46249837731666
"exp_env_factorE_9:gen_factorG_9",3034,0.427756501258537
