"","row","aov_coefs"
"(Intercept)",687,-0.569332781073449
"exp_env_factorE_2",687,-0.476587773756144
"exp_env_factorE_3",687,0.781363036469065
"exp_env_factorE_4",687,1.34446879070674
"exp_env_factorE_5",687,0.107204673719463
"exp_env_factorE_6",687,1.34982838676286
"exp_env_factorE_7",687,2.00722699104625
"gen_factorG_2",687,-0.599239403087408
"gen_factorG_3",687,0.719543986887221
"gen_factorG_4",687,1.30142375778108
"gen_factorG_5",687,1.39536407718897
"gen_factorG_6",687,1.0737817617022
"gen_factorG_7",687,-1.09287002477875
"exp_env_factorE_2:gen_factorG_2",687,1.95437558431205
"exp_env_factorE_3:gen_factorG_2",687,0.530495135257138
"exp_env_factorE_4:gen_factorG_2",687,0.429756291588874
"exp_env_factorE_5:gen_factorG_2",687,2.55107553964132
"exp_env_factorE_6:gen_factorG_2",687,0.285507676035508
"exp_env_factorE_7:gen_factorG_2",687,-1.34702091364961
"exp_env_factorE_2:gen_factorG_3",687,-0.185937250327097
"exp_env_factorE_3:gen_factorG_3",687,-0.944657776137635
"exp_env_factorE_4:gen_factorG_3",687,-2.01522555581791
"exp_env_factorE_5:gen_factorG_3",687,0.214374333520517
"exp_env_factorE_6:gen_factorG_3",687,-0.875592650120657
"exp_env_factorE_7:gen_factorG_3",687,-1.51721172527898
"exp_env_factorE_2:gen_factorG_4",687,-0.962458207515496
"exp_env_factorE_3:gen_factorG_4",687,-3.30389903700637
"exp_env_factorE_4:gen_factorG_4",687,-0.923658977336024
"exp_env_factorE_5:gen_factorG_4",687,-1.58640724874954
"exp_env_factorE_6:gen_factorG_4",687,-0.379349041725104
"exp_env_factorE_7:gen_factorG_4",687,-1.27698542918963
"exp_env_factorE_2:gen_factorG_5",687,-1.38214982095118
"exp_env_factorE_3:gen_factorG_5",687,-1.07321269110368
"exp_env_factorE_4:gen_factorG_5",687,-2.13906492550866
"exp_env_factorE_5:gen_factorG_5",687,-0.241101685061233
"exp_env_factorE_6:gen_factorG_5",687,-1.86497638286513
"exp_env_factorE_7:gen_factorG_5",687,-2.40446400557208
"exp_env_factorE_2:gen_factorG_6",687,-0.776884154875866
"exp_env_factorE_3:gen_factorG_6",687,-2.39410495816593
"exp_env_factorE_4:gen_factorG_6",687,-2.90403204789281
"exp_env_factorE_5:gen_factorG_6",687,-1.09712879448972
"exp_env_factorE_6:gen_factorG_6",687,-2.93015687897513
"exp_env_factorE_7:gen_factorG_6",687,-2.15057679169358
"exp_env_factorE_2:gen_factorG_7",687,0.447239531034239
"exp_env_factorE_3:gen_factorG_7",687,0.792854654543171
"exp_env_factorE_4:gen_factorG_7",687,0.525232404916918
"exp_env_factorE_5:gen_factorG_7",687,2.25474108209659
"exp_env_factorE_6:gen_factorG_7",687,-0.290282577397233
"exp_env_factorE_7:gen_factorG_7",687,-0.502364257431905
