"","row","aov_coefs"
"(Intercept)",22463,-1.33142399934389
"exp_env_factorE_2",22463,0.0545773956608039
"exp_env_factorE_3",22463,0.428208009737367
"exp_env_factorE_4",22463,0.650256706652503
"exp_env_factorE_5",22463,0.529846093030657
"exp_env_factorE_6",22463,0.853439892297745
"exp_env_factorE_7",22463,0.971776536620016
"gen_factorG_2",22463,0.613190267894422
"gen_factorG_3",22463,0.0790665201611353
"gen_factorG_4",22463,1.08287782879588
"gen_factorG_5",22463,1.3609769455788
"gen_factorG_6",22463,1.96718233142116
"gen_factorG_7",22463,1.84179750083761
"exp_env_factorE_2:gen_factorG_2",22463,-0.103108161387106
"exp_env_factorE_3:gen_factorG_2",22463,-0.623746021346245
"exp_env_factorE_4:gen_factorG_2",22463,-0.579716589763416
"exp_env_factorE_5:gen_factorG_2",22463,-0.331166485083685
"exp_env_factorE_6:gen_factorG_2",22463,-0.604703916739687
"exp_env_factorE_7:gen_factorG_2",22463,-0.400227161315333
"exp_env_factorE_2:gen_factorG_3",22463,0.835320757991251
"exp_env_factorE_3:gen_factorG_3",22463,0.631097385858943
"exp_env_factorE_4:gen_factorG_3",22463,0.606394841536194
"exp_env_factorE_5:gen_factorG_3",22463,0.655891161151842
"exp_env_factorE_6:gen_factorG_3",22463,0.766607325697324
"exp_env_factorE_7:gen_factorG_3",22463,0.462212288528386
"exp_env_factorE_2:gen_factorG_4",22463,0.047132141618548
"exp_env_factorE_3:gen_factorG_4",22463,-0.257442010393362
"exp_env_factorE_4:gen_factorG_4",22463,-1.05914657920733
"exp_env_factorE_5:gen_factorG_4",22463,0.0100438685082234
"exp_env_factorE_6:gen_factorG_4",22463,-0.129804173889636
"exp_env_factorE_7:gen_factorG_4",22463,-0.469827865179735
"exp_env_factorE_2:gen_factorG_5",22463,0.386254031997809
"exp_env_factorE_3:gen_factorG_5",22463,-0.604204762553381
"exp_env_factorE_4:gen_factorG_5",22463,-0.385172564834197
"exp_env_factorE_5:gen_factorG_5",22463,-0.275405035972253
"exp_env_factorE_6:gen_factorG_5",22463,-0.651793187486837
"exp_env_factorE_7:gen_factorG_5",22463,-0.615461949932757
"exp_env_factorE_2:gen_factorG_6",22463,-0.479412995728317
"exp_env_factorE_3:gen_factorG_6",22463,-0.962537928050922
"exp_env_factorE_4:gen_factorG_6",22463,-0.486461967010842
"exp_env_factorE_5:gen_factorG_6",22463,-0.643937824780545
"exp_env_factorE_6:gen_factorG_6",22463,-0.910966168497361
"exp_env_factorE_7:gen_factorG_6",22463,-0.724035431413137
"exp_env_factorE_2:gen_factorG_7",22463,-0.216404252118057
"exp_env_factorE_3:gen_factorG_7",22463,-0.240803116726995
"exp_env_factorE_4:gen_factorG_7",22463,-0.279367231372996
"exp_env_factorE_5:gen_factorG_7",22463,-0.210895501504126
"exp_env_factorE_6:gen_factorG_7",22463,0.238339416539178
"exp_env_factorE_7:gen_factorG_7",22463,-0.186140570105519
