"","row","aov_coefs"
"(Intercept)",14666,-0.123214889735545
"exp_env_factorE_2",14666,0.204660584144289
"exp_env_factorE_3",14666,0.64359867854031
"exp_env_factorE_4",14666,0.785515968264836
"exp_env_factorE_5",14666,-0.212769711102038
"gen_factorG_2",14666,-0.430773097050923
"gen_factorG_3",14666,-0.212510245544108
"gen_factorG_4",14666,-0.705170459154509
"gen_factorG_5",14666,0.357193294142431
"exp_env_factorE_2:gen_factorG_2",14666,-0.043698986262118
"exp_env_factorE_3:gen_factorG_2",14666,0.0487341975496786
"exp_env_factorE_4:gen_factorG_2",14666,0.911670817890997
"exp_env_factorE_5:gen_factorG_2",14666,0.414381695161394
"exp_env_factorE_2:gen_factorG_3",14666,-0.514111092308826
"exp_env_factorE_3:gen_factorG_3",14666,-1.32148973353976
"exp_env_factorE_4:gen_factorG_3",14666,-0.250167518903977
"exp_env_factorE_5:gen_factorG_3",14666,0.171719318165012
"exp_env_factorE_2:gen_factorG_4",14666,0.562506488667721
"exp_env_factorE_3:gen_factorG_4",14666,-0.426841934942813
"exp_env_factorE_4:gen_factorG_4",14666,1.56651391096484
"exp_env_factorE_5:gen_factorG_4",14666,1.27063011630741
"exp_env_factorE_2:gen_factorG_5",14666,-0.433569816988573
"exp_env_factorE_3:gen_factorG_5",14666,-0.517317617817127
"exp_env_factorE_4:gen_factorG_5",14666,-1.06780161518702
"exp_env_factorE_5:gen_factorG_5",14666,0.560488953430334
