"","row","aov_coefs"
"(Intercept)",24614,-0.411024899807654
"exp_env_factorE_10",24614,0.909981327435416
"exp_env_factorE_2",24614,0.181259346513039
"exp_env_factorE_3",24614,-0.291611457964085
"exp_env_factorE_4",24614,0.950749165307115
"exp_env_factorE_5",24614,-1.34847743205818
"exp_env_factorE_6",24614,-0.0027030416551146
"exp_env_factorE_7",24614,-0.0291847211142581
"exp_env_factorE_8",24614,-0.000463991833699462
"exp_env_factorE_9",24614,1.69587676642594
"gen_factorG_10",24614,-0.0144404073974953
"gen_factorG_2",24614,-0.933703694222344
"gen_factorG_3",24614,-0.11406244786141
"gen_factorG_4",24614,0.279332380644535
"gen_factorG_5",24614,0.344795052524544
"gen_factorG_6",24614,-0.788253744651568
"gen_factorG_7",24614,-1.44990754750715
"gen_factorG_8",24614,0.930717973776715
"gen_factorG_9",24614,1.1288210289315
"exp_env_factorE_10:gen_factorG_10",24614,0.309022646006143
"exp_env_factorE_2:gen_factorG_10",24614,-0.318286261655817
"exp_env_factorE_3:gen_factorG_10",24614,-0.579140399850378
"exp_env_factorE_4:gen_factorG_10",24614,-1.02787646371949
"exp_env_factorE_5:gen_factorG_10",24614,1.56593549167089
"exp_env_factorE_6:gen_factorG_10",24614,1.12812608732635
"exp_env_factorE_7:gen_factorG_10",24614,0.746977477441332
"exp_env_factorE_8:gen_factorG_10",24614,0.0659070588526231
"exp_env_factorE_9:gen_factorG_10",24614,0.855396959950651
"exp_env_factorE_10:gen_factorG_2",24614,0.0932010493675044
"exp_env_factorE_2:gen_factorG_2",24614,0.522371061854689
"exp_env_factorE_3:gen_factorG_2",24614,1.82716554786364
"exp_env_factorE_4:gen_factorG_2",24614,-0.126465460216286
"exp_env_factorE_5:gen_factorG_2",24614,2.38925901325986
"exp_env_factorE_6:gen_factorG_2",24614,0.333935992358474
"exp_env_factorE_7:gen_factorG_2",24614,1.20357427928418
"exp_env_factorE_8:gen_factorG_2",24614,2.32941444692851
"exp_env_factorE_9:gen_factorG_2",24614,-0.526458982657507
"exp_env_factorE_10:gen_factorG_3",24614,-1.58432114392064
"exp_env_factorE_2:gen_factorG_3",24614,0.0513538232020423
"exp_env_factorE_3:gen_factorG_3",24614,0.442774045900799
"exp_env_factorE_4:gen_factorG_3",24614,0.303142918978308
"exp_env_factorE_5:gen_factorG_3",24614,1.6969313514954
"exp_env_factorE_6:gen_factorG_3",24614,0.0361741446481218
"exp_env_factorE_7:gen_factorG_3",24614,-0.208340592310043
"exp_env_factorE_8:gen_factorG_3",24614,1.17168716209745
"exp_env_factorE_9:gen_factorG_3",24614,0.11338106784427
"exp_env_factorE_10:gen_factorG_4",24614,-1.4881363666795
"exp_env_factorE_2:gen_factorG_4",24614,-1.56837569807303
"exp_env_factorE_3:gen_factorG_4",24614,0.695661645546221
"exp_env_factorE_4:gen_factorG_4",24614,-0.813490779301949
"exp_env_factorE_5:gen_factorG_4",24614,0.862259093491491
"exp_env_factorE_6:gen_factorG_4",24614,0.577195631340773
"exp_env_factorE_7:gen_factorG_4",24614,0.0890355452810038
"exp_env_factorE_8:gen_factorG_4",24614,-0.877417009837166
"exp_env_factorE_9:gen_factorG_4",24614,-1.09851108917657
"exp_env_factorE_10:gen_factorG_5",24614,1.0387091434795
"exp_env_factorE_2:gen_factorG_5",24614,-0.336236402971575
"exp_env_factorE_3:gen_factorG_5",24614,1.30289249343639
"exp_env_factorE_4:gen_factorG_5",24614,-2.45136715083354
"exp_env_factorE_5:gen_factorG_5",24614,1.80614526696085
"exp_env_factorE_6:gen_factorG_5",24614,0.281902988542386
"exp_env_factorE_7:gen_factorG_5",24614,0.312854612829948
"exp_env_factorE_8:gen_factorG_5",24614,-1.21424606762659
"exp_env_factorE_9:gen_factorG_5",24614,-1.92149630456344
"exp_env_factorE_10:gen_factorG_6",24614,-0.936037712749368
"exp_env_factorE_2:gen_factorG_6",24614,2.82398016211987
"exp_env_factorE_3:gen_factorG_6",24614,2.01730885575212
"exp_env_factorE_4:gen_factorG_6",24614,-0.103303510351797
"exp_env_factorE_5:gen_factorG_6",24614,3.12360150997865
"exp_env_factorE_6:gen_factorG_6",24614,0.564044746187947
"exp_env_factorE_7:gen_factorG_6",24614,0.406259620475914
"exp_env_factorE_8:gen_factorG_6",24614,2.36182913983453
"exp_env_factorE_9:gen_factorG_6",24614,-0.215542009810087
"exp_env_factorE_10:gen_factorG_7",24614,1.15693752447504
"exp_env_factorE_2:gen_factorG_7",24614,0.490412003243011
"exp_env_factorE_3:gen_factorG_7",24614,3.94649860575089
"exp_env_factorE_4:gen_factorG_7",24614,-0.159771228067157
"exp_env_factorE_5:gen_factorG_7",24614,4.39857094657239
"exp_env_factorE_6:gen_factorG_7",24614,1.37010263209637
"exp_env_factorE_7:gen_factorG_7",24614,1.9965034307884
"exp_env_factorE_8:gen_factorG_7",24614,2.29577256103727
"exp_env_factorE_9:gen_factorG_7",24614,1.43418977433597
"exp_env_factorE_10:gen_factorG_8",24614,-0.433430921579505
"exp_env_factorE_2:gen_factorG_8",24614,0.150339110590324
"exp_env_factorE_3:gen_factorG_8",24614,-0.957993071804998
"exp_env_factorE_4:gen_factorG_8",24614,-0.628120023209478
"exp_env_factorE_5:gen_factorG_8",24614,1.15547709233153
"exp_env_factorE_6:gen_factorG_8",24614,-0.906705029851558
"exp_env_factorE_7:gen_factorG_8",24614,-0.460355145391566
"exp_env_factorE_8:gen_factorG_8",24614,3.03546600493157
"exp_env_factorE_9:gen_factorG_8",24614,-1.13476897538423
"exp_env_factorE_10:gen_factorG_9",24614,-2.41878133243045
"exp_env_factorE_2:gen_factorG_9",24614,-1.27830322466777
"exp_env_factorE_3:gen_factorG_9",24614,1.01741263616306
"exp_env_factorE_4:gen_factorG_9",24614,-2.74799145182731
"exp_env_factorE_5:gen_factorG_9",24614,1.19358375605032
"exp_env_factorE_6:gen_factorG_9",24614,-0.382838761066995
"exp_env_factorE_7:gen_factorG_9",24614,-1.24322120730396
"exp_env_factorE_8:gen_factorG_9",24614,-1.13249159148661
"exp_env_factorE_9:gen_factorG_9",24614,-1.19561236174828
