"","row","aov_coefs"
"(Intercept)",11215,-1.5323065967777
"exp_env_factorE_10",11215,1.8469125604891
"exp_env_factorE_2",11215,0.447706772869943
"exp_env_factorE_3",11215,2.70641175303332
"exp_env_factorE_4",11215,0.858370253497571
"exp_env_factorE_5",11215,0.841491182423104
"exp_env_factorE_6",11215,0.924707824210953
"exp_env_factorE_7",11215,2.00887340524717
"exp_env_factorE_8",11215,1.60010299310815
"exp_env_factorE_9",11215,0.595329902358248
"gen_factorG_10",11215,0.512217950681118
"gen_factorG_2",11215,0.598329169238283
"gen_factorG_3",11215,1.40963087262868
"gen_factorG_4",11215,0.550959968031211
"gen_factorG_5",11215,2.71693156572775
"gen_factorG_6",11215,2.10991814110546
"gen_factorG_7",11215,0.531973731160734
"gen_factorG_8",11215,2.24920556192813
"gen_factorG_9",11215,0.472362815592346
"exp_env_factorE_10:gen_factorG_10",11215,-0.838498043457522
"exp_env_factorE_2:gen_factorG_10",11215,-0.00618432562690796
"exp_env_factorE_3:gen_factorG_10",11215,-1.40873838651775
"exp_env_factorE_4:gen_factorG_10",11215,0.896068352421712
"exp_env_factorE_5:gen_factorG_10",11215,-0.194860923929528
"exp_env_factorE_6:gen_factorG_10",11215,-1.60639032842052
"exp_env_factorE_7:gen_factorG_10",11215,-1.06932404021479
"exp_env_factorE_8:gen_factorG_10",11215,-1.42587740245594
"exp_env_factorE_9:gen_factorG_10",11215,0.327497807639375
"exp_env_factorE_10:gen_factorG_2",11215,0.317943933626123
"exp_env_factorE_2:gen_factorG_2",11215,2.04408614599368
"exp_env_factorE_3:gen_factorG_2",11215,-1.90345839235387
"exp_env_factorE_4:gen_factorG_2",11215,-0.362576944307893
"exp_env_factorE_5:gen_factorG_2",11215,2.18368826565109
"exp_env_factorE_6:gen_factorG_2",11215,0.0117884714657486
"exp_env_factorE_7:gen_factorG_2",11215,-1.54616134701161
"exp_env_factorE_8:gen_factorG_2",11215,-0.298994448147897
"exp_env_factorE_9:gen_factorG_2",11215,-0.186084569047733
"exp_env_factorE_10:gen_factorG_3",11215,-1.89363893705284
"exp_env_factorE_2:gen_factorG_3",11215,0.633129798749679
