"","row","aov_coefs"
"(Intercept)",18974,0.824236750742952
"exp_env_factorE_10",18974,1.20232869166003
"exp_env_factorE_2",18974,-0.617230223709278
"exp_env_factorE_3",18974,0.125327516420325
"exp_env_factorE_4",18974,0.293995557085359
"exp_env_factorE_5",18974,0.472342337117158
"exp_env_factorE_6",18974,0.368217522556754
"exp_env_factorE_7",18974,0.765456974575798
"exp_env_factorE_8",18974,0.540833523932462
"exp_env_factorE_9",18974,1.91795321914656
"gen_factorG_10",18974,-2.61934420802525
"gen_factorG_2",18974,-0.536950413998964
"gen_factorG_3",18974,-0.907654082201394
"gen_factorG_4",18974,-0.151445172960402
"gen_factorG_5",18974,-1.35877008737952
"gen_factorG_6",18974,-1.92714346603753
"gen_factorG_7",18974,-1.65364139047721
"gen_factorG_8",18974,-1.64193854947602
"gen_factorG_9",18974,-2.57583602732589
"exp_env_factorE_10:gen_factorG_10",18974,-0.891650165979364
"exp_env_factorE_2:gen_factorG_10",18974,1.67732983052072
"exp_env_factorE_3:gen_factorG_10",18974,0.714370898500286
"exp_env_factorE_4:gen_factorG_10",18974,1.57033117799509
"exp_env_factorE_5:gen_factorG_10",18974,-0.739138361076735
"exp_env_factorE_6:gen_factorG_10",18974,0.510019098379363
"exp_env_factorE_7:gen_factorG_10",18974,0.363277901268074
"exp_env_factorE_8:gen_factorG_10",18974,0.755379799043761
"exp_env_factorE_9:gen_factorG_10",18974,-0.21654676552548
"exp_env_factorE_10:gen_factorG_2",18974,-0.652408274961136
"exp_env_factorE_2:gen_factorG_2",18974,0.896233437656147
"exp_env_factorE_3:gen_factorG_2",18974,0.420240111595537
"exp_env_factorE_4:gen_factorG_2",18974,0.328427074257988
"exp_env_factorE_5:gen_factorG_2",18974,-0.156468616923351
"exp_env_factorE_6:gen_factorG_2",18974,0.352331430069194
"exp_env_factorE_7:gen_factorG_2",18974,0.365151605984804
"exp_env_factorE_8:gen_factorG_2",18974,0.562401952650797
"exp_env_factorE_9:gen_factorG_2",18974,-1.15971871482681
"exp_env_factorE_10:gen_factorG_3",18974,0.901163474168098
"exp_env_factorE_2:gen_factorG_3",18974,0.742135090532633
"exp_env_factorE_3:gen_factorG_3",18974,0.933149582190217
"exp_env_factorE_4:gen_factorG_3",18974,0.53137431146731
"exp_env_factorE_5:gen_factorG_3",18974,0.706018853639006
"exp_env_factorE_6:gen_factorG_3",18974,0.604940394773709
"exp_env_factorE_7:gen_factorG_3",18974,-0.372942090481826
"exp_env_factorE_8:gen_factorG_3",18974,0.566253435511276
"exp_env_factorE_9:gen_factorG_3",18974,-1.15725560787738
"exp_env_factorE_10:gen_factorG_4",18974,-2.07395327524608
