"","row","aov_coefs"
"(Intercept)",23080,1.88857043120482
"exp_env_factorE_2",23080,-3.32499835230599
"exp_env_factorE_3",23080,-2.31520639185751
"exp_env_factorE_4",23080,-2.87343805397529
"exp_env_factorE_5",23080,0.00678121981482121
"gen_factorG_2",23080,-2.5803411198865
"gen_factorG_3",23080,-1.20173031628443
"gen_factorG_4",23080,-2.07339148675126
"gen_factorG_5",23080,-2.07273692036549
"exp_env_factorE_2:gen_factorG_2",23080,3.64063518719921
"exp_env_factorE_3:gen_factorG_2",23080,2.96774997245287
"exp_env_factorE_4:gen_factorG_2",23080,3.38733366543566
"exp_env_factorE_5:gen_factorG_2",23080,0.0169543878069094
"exp_env_factorE_2:gen_factorG_3",23080,4.90349503654173
"exp_env_factorE_3:gen_factorG_3",23080,1.86051621180231
"exp_env_factorE_4:gen_factorG_3",23080,2.55030787498839
"exp_env_factorE_5:gen_factorG_3",23080,-2.16065388422367
"exp_env_factorE_2:gen_factorG_4",23080,3.8786707649031
"exp_env_factorE_3:gen_factorG_4",23080,2.49703559169278
"exp_env_factorE_4:gen_factorG_4",23080,3.33370912720481
"exp_env_factorE_5:gen_factorG_4",23080,0.0961016968143321
"exp_env_factorE_2:gen_factorG_5",23080,2.13962538018623
"exp_env_factorE_3:gen_factorG_5",23080,2.42974117508076
"exp_env_factorE_4:gen_factorG_5",23080,3.62777613584433
"exp_env_factorE_5:gen_factorG_5",23080,-0.207951995792028
