"","row","aov_coefs"
"(Intercept)",14985,-1.85097739887391
"exp_env_factorE_2",14985,0.663487582655005
"exp_env_factorE_3",14985,0.555912415866297
"exp_env_factorE_4",14985,1.46425674862669
"exp_env_factorE_5",14985,1.20902363727099
"gen_factorG_2",14985,0.829468203574353
"gen_factorG_3",14985,2.89609544609339
"gen_factorG_4",14985,3.19283203161448
"gen_factorG_5",14985,1.89957819187645
"exp_env_factorE_2:gen_factorG_2",14985,0.137819854246211
"exp_env_factorE_3:gen_factorG_2",14985,0.695881490067069
"exp_env_factorE_4:gen_factorG_2",14985,-0.608571791087145
"exp_env_factorE_5:gen_factorG_2",14985,-0.682579692479244
"exp_env_factorE_2:gen_factorG_3",14985,-0.296250197395786
"exp_env_factorE_3:gen_factorG_3",14985,-1.54647238779532
"exp_env_factorE_4:gen_factorG_3",14985,-1.15133419384514
"exp_env_factorE_5:gen_factorG_3",14985,-1.22818922114188
"exp_env_factorE_2:gen_factorG_4",14985,-2.15913559971095
"exp_env_factorE_3:gen_factorG_4",14985,-1.70171076297641
"exp_env_factorE_4:gen_factorG_4",14985,-3.94273325496376
"exp_env_factorE_5:gen_factorG_4",14985,-2.76116802049335
"exp_env_factorE_2:gen_factorG_5",14985,-0.628200815288679
"exp_env_factorE_3:gen_factorG_5",14985,-1.29483103201428
"exp_env_factorE_4:gen_factorG_5",14985,-0.451092439598194
"exp_env_factorE_5:gen_factorG_5",14985,0.339731748436328
