"","row","aov_coefs"
"(Intercept)",3877,-0.967902175125556
"exp_env_factorE_2",3877,0.687857547414883
"exp_env_factorE_3",3877,0.193446437341631
"exp_env_factorE_4",3877,0.727813815651934
"exp_env_factorE_5",3877,1.38829208971585
"gen_factorG_2",3877,0.957120259437727
"gen_factorG_3",3877,-0.349907186259231
"gen_factorG_4",3877,1.73140112901681
"gen_factorG_5",3877,2.01618871009339
"exp_env_factorE_2:gen_factorG_2",3877,-1.12984499001106
"exp_env_factorE_3:gen_factorG_2",3877,-0.641327782919436
"exp_env_factorE_4:gen_factorG_2",3877,-2.03108661199108
"exp_env_factorE_5:gen_factorG_2",3877,-1.33676604743817
"exp_env_factorE_2:gen_factorG_3",3877,0.961850642540389
"exp_env_factorE_3:gen_factorG_3",3877,0.370168687715409
"exp_env_factorE_4:gen_factorG_3",3877,1.05195883569442
"exp_env_factorE_5:gen_factorG_3",3877,-0.360931330367629
"exp_env_factorE_2:gen_factorG_4",3877,-1.50238632483122
"exp_env_factorE_3:gen_factorG_4",3877,-0.465181044487272
"exp_env_factorE_4:gen_factorG_4",3877,-1.0042691055923
"exp_env_factorE_5:gen_factorG_4",3877,-1.21964110347962
"exp_env_factorE_2:gen_factorG_5",3877,-1.38860516921684
"exp_env_factorE_3:gen_factorG_5",3877,-1.52087523090477
"exp_env_factorE_4:gen_factorG_5",3877,-1.0572584002016
"exp_env_factorE_5:gen_factorG_5",3877,-1.28931465843536
