"","row","aov_coefs"
"(Intercept)",14077,0.277047518217688
"exp_env_factorE_2",14077,0.20539271712273
"exp_env_factorE_3",14077,-0.263348969117953
"exp_env_factorE_4",14077,-0.143336903577672
"exp_env_factorE_5",14077,0.0805507826598349
"exp_env_factorE_6",14077,-1.73512037805145
"exp_env_factorE_7",14077,-0.0445992386171063
"gen_factorG_2",14077,0.344621388294051
"gen_factorG_3",14077,-0.0594370656068297
"gen_factorG_4",14077,-1.37027694399118
"gen_factorG_5",14077,-0.293177996042476
"gen_factorG_6",14077,-1.11781842602248
"gen_factorG_7",14077,0.118964233803613
"exp_env_factorE_2:gen_factorG_2",14077,-1.05096142535587
"exp_env_factorE_3:gen_factorG_2",14077,1.60374514632612
"exp_env_factorE_4:gen_factorG_2",14077,-0.993612596998684
"exp_env_factorE_5:gen_factorG_2",14077,0.34885961307487
"exp_env_factorE_6:gen_factorG_2",14077,1.85755869698855
"exp_env_factorE_7:gen_factorG_2",14077,0.605737771950807
"exp_env_factorE_2:gen_factorG_3",14077,-1.01922075585228
"exp_env_factorE_3:gen_factorG_3",14077,0.756376028916336
"exp_env_factorE_4:gen_factorG_3",14077,-2.43583080285537
"exp_env_factorE_5:gen_factorG_3",14077,-0.00239241495412301
"exp_env_factorE_6:gen_factorG_3",14077,2.87069907039223
"exp_env_factorE_7:gen_factorG_3",14077,0.547729897330408
"exp_env_factorE_2:gen_factorG_4",14077,2.57701609503319
"exp_env_factorE_3:gen_factorG_4",14077,0.230807891920006
"exp_env_factorE_4:gen_factorG_4",14077,0.897421463780435
"exp_env_factorE_5:gen_factorG_4",14077,0.649917396171695
"exp_env_factorE_6:gen_factorG_4",14077,4.75309873023305
"exp_env_factorE_7:gen_factorG_4",14077,0.929652711933334
"exp_env_factorE_2:gen_factorG_5",14077,0.532195799980518
"exp_env_factorE_3:gen_factorG_5",14077,0.167875028477751
"exp_env_factorE_4:gen_factorG_5",14077,0.125985938526745
"exp_env_factorE_5:gen_factorG_5",14077,0.428793906883316
"exp_env_factorE_6:gen_factorG_5",14077,2.69721398350769
"exp_env_factorE_7:gen_factorG_5",14077,-0.800095280980585
"exp_env_factorE_2:gen_factorG_6",14077,0.119053593759842
"exp_env_factorE_3:gen_factorG_6",14077,-1.15651650474926
"exp_env_factorE_4:gen_factorG_6",14077,-0.356251983957998
"exp_env_factorE_5:gen_factorG_6",14077,1.02342895423242
"exp_env_factorE_6:gen_factorG_6",14077,2.41673575289244
"exp_env_factorE_7:gen_factorG_6",14077,-0.342556014485756
"exp_env_factorE_2:gen_factorG_7",14077,-1.4245221343719
"exp_env_factorE_3:gen_factorG_7",14077,-1.3269305788303
"exp_env_factorE_4:gen_factorG_7",14077,-0.564738838634654
"exp_env_factorE_5:gen_factorG_7",14077,-0.245600263990337
"exp_env_factorE_6:gen_factorG_7",14077,2.29511694845372
"exp_env_factorE_7:gen_factorG_7",14077,-0.348011623386615
