"","row","aov_coefs"
"(Intercept)",8904,-0.265115514210064
"exp_env_factorE_2",8904,0.902414785823945
"exp_env_factorE_3",8904,0.919744535512736
"exp_env_factorE_4",8904,1.28760811018929
"exp_env_factorE_5",8904,-0.167402091065785
"exp_env_factorE_6",8904,1.83022031355569
"exp_env_factorE_7",8904,1.60362349647026
"gen_factorG_2",8904,-0.365825241736387
"gen_factorG_3",8904,-0.587474050595948
"gen_factorG_4",8904,-0.172352133379564
"gen_factorG_5",8904,-0.954041178977605
"gen_factorG_6",8904,-1.05541492345795
"gen_factorG_7",8904,-0.620762038587212
"exp_env_factorE_2:gen_factorG_2",8904,-0.727285473564364
"exp_env_factorE_3:gen_factorG_2",8904,-0.358670070420437
"exp_env_factorE_4:gen_factorG_2",8904,-0.0859966862526857
"exp_env_factorE_5:gen_factorG_2",8904,0.795592238271611
"exp_env_factorE_6:gen_factorG_2",8904,-0.35675438673676
"exp_env_factorE_7:gen_factorG_2",8904,0.0554385127613886
"exp_env_factorE_2:gen_factorG_3",8904,-0.465454884515163
"exp_env_factorE_3:gen_factorG_3",8904,0.496807469154317
"exp_env_factorE_4:gen_factorG_3",8904,-0.538632356382238
"exp_env_factorE_5:gen_factorG_3",8904,2.08866061956168
"exp_env_factorE_6:gen_factorG_3",8904,-0.0561977817966418
"exp_env_factorE_7:gen_factorG_3",8904,0.962621160123803
"exp_env_factorE_2:gen_factorG_4",8904,-0.790409083570591
"exp_env_factorE_3:gen_factorG_4",8904,-0.221883962440798
"exp_env_factorE_4:gen_factorG_4",8904,-0.625245366328542
"exp_env_factorE_5:gen_factorG_4",8904,0.408221674538152
"exp_env_factorE_6:gen_factorG_4",8904,-1.81747971812569
"exp_env_factorE_7:gen_factorG_4",8904,-0.436738282459347
"exp_env_factorE_2:gen_factorG_5",8904,0.177724769913319
"exp_env_factorE_3:gen_factorG_5",8904,0.0155134659222914
"exp_env_factorE_4:gen_factorG_5",8904,0.0264990063998641
"exp_env_factorE_5:gen_factorG_5",8904,1.28648967609023
"exp_env_factorE_6:gen_factorG_5",8904,-0.482325299916645
"exp_env_factorE_7:gen_factorG_5",8904,-1.10118129035657
"exp_env_factorE_2:gen_factorG_6",8904,-0.103620826105985
"exp_env_factorE_3:gen_factorG_6",8904,-0.5636806043396
"exp_env_factorE_4:gen_factorG_6",8904,-0.587438363793897
"exp_env_factorE_5:gen_factorG_6",8904,0.679324286708283
"exp_env_factorE_6:gen_factorG_6",8904,-0.240858032162132
"exp_env_factorE_7:gen_factorG_6",8904,0.286014410751381
"exp_env_factorE_2:gen_factorG_7",8904,-1.53522034809619
"exp_env_factorE_3:gen_factorG_7",8904,-0.388640198463387
"exp_env_factorE_4:gen_factorG_7",8904,-0.249798402976482
"exp_env_factorE_5:gen_factorG_7",8904,0.894734447782703
"exp_env_factorE_6:gen_factorG_7",8904,-1.17578957627645
"exp_env_factorE_7:gen_factorG_7",8904,-0.616057632865697
