"","row","aov_coefs"
"(Intercept)",10864,0.995526502484268
"exp_env_factorE_10",10864,-0.125134831149444
"exp_env_factorE_2",10864,-1.26449583782489
"exp_env_factorE_3",10864,-1.31054119806523
"exp_env_factorE_4",10864,-1.12160977455946
"exp_env_factorE_5",10864,0.910653166746722
"exp_env_factorE_6",10864,-1.8097330625388
"exp_env_factorE_7",10864,-0.83369114084718
"exp_env_factorE_8",10864,0.201746211753646
"exp_env_factorE_9",10864,-0.131077049360238
"gen_factorG_10",10864,-1.92465898582564
"gen_factorG_2",10864,-0.230035843109038
"gen_factorG_3",10864,-0.209927376332281
"gen_factorG_4",10864,0.658314744002414
"gen_factorG_5",10864,-1.28639363930402
"gen_factorG_6",10864,-0.240132879836631
"gen_factorG_7",10864,-0.501779113002128
"gen_factorG_8",10864,-1.25346538742831
"gen_factorG_9",10864,-0.942923113594327
"exp_env_factorE_10:gen_factorG_10",10864,-1.0895055817974
"exp_env_factorE_2:gen_factorG_10",10864,1.92001865552972
"exp_env_factorE_3:gen_factorG_10",10864,0.285861227378029
"exp_env_factorE_4:gen_factorG_10",10864,0.171709806441274
"exp_env_factorE_5:gen_factorG_10",10864,-1.10958391121837
"exp_env_factorE_6:gen_factorG_10",10864,2.53727304496423
"exp_env_factorE_7:gen_factorG_10",10864,2.32729830818505
"exp_env_factorE_8:gen_factorG_10",10864,0.729941388083335
"exp_env_factorE_9:gen_factorG_10",10864,-0.532276788931164
"exp_env_factorE_10:gen_factorG_2",10864,0.283835621992106
"exp_env_factorE_2:gen_factorG_2",10864,1.75081213103395
"exp_env_factorE_3:gen_factorG_2",10864,0.681328981123636
"exp_env_factorE_4:gen_factorG_2",10864,1.58579392438846
"exp_env_factorE_5:gen_factorG_2",10864,-0.760615380789266
"exp_env_factorE_6:gen_factorG_2",10864,2.52306645301675
"exp_env_factorE_7:gen_factorG_2",10864,-0.393718936251727
"exp_env_factorE_8:gen_factorG_2",10864,-0.356322633719316
"exp_env_factorE_9:gen_factorG_2",10864,-0.888156102275415
"exp_env_factorE_10:gen_factorG_3",10864,-0.69750592979602
"exp_env_factorE_2:gen_factorG_3",10864,0.940329581966464
"exp_env_factorE_3:gen_factorG_3",10864,1.0026874074719
"exp_env_factorE_4:gen_factorG_3",10864,-0.543142778084113
"exp_env_factorE_5:gen_factorG_3",10864,-2.5115127686745
"exp_env_factorE_6:gen_factorG_3",10864,1.75876050814714
"exp_env_factorE_7:gen_factorG_3",10864,2.62345334207459
"exp_env_factorE_8:gen_factorG_3",10864,-1.29506632453713
"exp_env_factorE_9:gen_factorG_3",10864,0.269781091420635
"exp_env_factorE_10:gen_factorG_4",10864,-1.2619026967067
"exp_env_factorE_2:gen_factorG_4",10864,1.82307223154254
"exp_env_factorE_3:gen_factorG_4",10864,-0.161354678095754
"exp_env_factorE_4:gen_factorG_4",10864,-0.28272859156327
"exp_env_factorE_5:gen_factorG_4",10864,-1.39649859596302
"exp_env_factorE_6:gen_factorG_4",10864,0.504664965257426
"exp_env_factorE_7:gen_factorG_4",10864,-0.712315527033832
"exp_env_factorE_8:gen_factorG_4",10864,-0.916026612586144
"exp_env_factorE_9:gen_factorG_4",10864,-1.36451094755534
"exp_env_factorE_10:gen_factorG_5",10864,1.07293984813855
"exp_env_factorE_2:gen_factorG_5",10864,0.931788599329203
"exp_env_factorE_3:gen_factorG_5",10864,0.592155294723641
"exp_env_factorE_4:gen_factorG_5",10864,2.65842146815045
"exp_env_factorE_5:gen_factorG_5",10864,-1.850684953493
"exp_env_factorE_6:gen_factorG_5",10864,1.89416693086023
"exp_env_factorE_7:gen_factorG_5",10864,0.0141413308376228
"exp_env_factorE_8:gen_factorG_5",10864,-0.15938949968407
"exp_env_factorE_9:gen_factorG_5",10864,-0.598711032054695
"exp_env_factorE_10:gen_factorG_6",10864,-0.818353727409788
"exp_env_factorE_2:gen_factorG_6",10864,0.0283173621616519
"exp_env_factorE_3:gen_factorG_6",10864,1.63245946535092
"exp_env_factorE_4:gen_factorG_6",10864,0.823708173574868
"exp_env_factorE_5:gen_factorG_6",10864,-1.61275757197161
"exp_env_factorE_6:gen_factorG_6",10864,0.0438626144065211
"exp_env_factorE_7:gen_factorG_6",10864,-0.50255266185599
"exp_env_factorE_8:gen_factorG_6",10864,0.00431981273324471
"exp_env_factorE_9:gen_factorG_6",10864,0.265229036880421
"exp_env_factorE_10:gen_factorG_7",10864,-1.64937008097359
"exp_env_factorE_2:gen_factorG_7",10864,0.768629160340177
"exp_env_factorE_3:gen_factorG_7",10864,0.923025088536196
"exp_env_factorE_4:gen_factorG_7",10864,1.33851660934963
"exp_env_factorE_5:gen_factorG_7",10864,-3.21315947837683
"exp_env_factorE_6:gen_factorG_7",10864,2.56923116899319
"exp_env_factorE_7:gen_factorG_7",10864,-0.720914109180573
"exp_env_factorE_8:gen_factorG_7",10864,-1.09376688844361
"exp_env_factorE_9:gen_factorG_7",10864,-0.370699025795477
"exp_env_factorE_10:gen_factorG_8",10864,0.26277629033878
