"","row","aov_coefs"
"(Intercept)",662,-1.02543488167905
"exp_env_factorE_2",662,1.18412290906979
"exp_env_factorE_3",662,1.68642970020259
"exp_env_factorE_4",662,1.18711667157522
"exp_env_factorE_5",662,1.43550657236017
"exp_env_factorE_6",662,2.1952515201026
"exp_env_factorE_7",662,-0.500585596037703
"gen_factorG_2",662,2.29568924006049
"gen_factorG_3",662,0.105539595967763
"gen_factorG_4",662,-0.288695334781572
"gen_factorG_5",662,0.551313484158742
"gen_factorG_6",662,1.29157338269093
"gen_factorG_7",662,3.28028577348513
"exp_env_factorE_2:gen_factorG_2",662,-2.73907120902895
"exp_env_factorE_3:gen_factorG_2",662,-3.14868784722618
"exp_env_factorE_4:gen_factorG_2",662,-0.221752740746209
"exp_env_factorE_5:gen_factorG_2",662,-3.35366198633117
"exp_env_factorE_6:gen_factorG_2",662,-2.27452188819976
"exp_env_factorE_7:gen_factorG_2",662,0.192094924856199
"exp_env_factorE_2:gen_factorG_3",662,-0.960229149621222
"exp_env_factorE_3:gen_factorG_3",662,-1.00917022173077
"exp_env_factorE_4:gen_factorG_3",662,-0.128419835453127
"exp_env_factorE_5:gen_factorG_3",662,-1.04822740642676
"exp_env_factorE_6:gen_factorG_3",662,-1.23304826714354
"exp_env_factorE_7:gen_factorG_3",662,1.60462503513154
"exp_env_factorE_2:gen_factorG_4",662,0.510499138708773
"exp_env_factorE_3:gen_factorG_4",662,0.313299589182968
"exp_env_factorE_4:gen_factorG_4",662,0.0677747959276184
"exp_env_factorE_5:gen_factorG_4",662,-0.78095037001412
"exp_env_factorE_6:gen_factorG_4",662,-0.951980515525354
"exp_env_factorE_7:gen_factorG_4",662,0.995930207542541
"exp_env_factorE_2:gen_factorG_5",662,-0.403635673615009
"exp_env_factorE_3:gen_factorG_5",662,-0.867558391199309
"exp_env_factorE_4:gen_factorG_5",662,-1.61365069239101
"exp_env_factorE_5:gen_factorG_5",662,-0.112521625097628
"exp_env_factorE_6:gen_factorG_5",662,-2.91832317245709
"exp_env_factorE_7:gen_factorG_5",662,1.90609811112609
"exp_env_factorE_2:gen_factorG_6",662,-2.38944770888588
"exp_env_factorE_3:gen_factorG_6",662,-2.45367199615699
"exp_env_factorE_4:gen_factorG_6",662,-0.554337052899015
"exp_env_factorE_5:gen_factorG_6",662,-0.922406089309949
"exp_env_factorE_6:gen_factorG_6",662,-2.03973142887125
"exp_env_factorE_7:gen_factorG_6",662,0.370965539263837
"exp_env_factorE_2:gen_factorG_7",662,-3.27713264625165
"exp_env_factorE_3:gen_factorG_7",662,-2.97375017331757
"exp_env_factorE_4:gen_factorG_7",662,-4.59797036200265
"exp_env_factorE_5:gen_factorG_7",662,-3.3238032740116
"exp_env_factorE_6:gen_factorG_7",662,-6.83711585579679
"exp_env_factorE_7:gen_factorG_7",662,-3.54503599173485
