"","row","aov_coefs"
"(Intercept)",19952,-1.69609974116503
"exp_env_factorE_2",19952,0.181659855061292
"exp_env_factorE_3",19952,0.0701582479262277
"exp_env_factorE_4",19952,0.811898746338654
"exp_env_factorE_5",19952,0.602998684605371
"exp_env_factorE_6",19952,1.23605373719877
"exp_env_factorE_7",19952,1.37703810470427
"gen_factorG_2",19952,0.254009206636249
"gen_factorG_3",19952,0.491621313390019
"gen_factorG_4",19952,1.09292309544091
"gen_factorG_5",19952,1.09488971837677
"gen_factorG_6",19952,1.83029709742286
"gen_factorG_7",19952,2.08238962097307
"exp_env_factorE_2:gen_factorG_2",19952,0.0849397437053217
"exp_env_factorE_3:gen_factorG_2",19952,0.473896178771163
"exp_env_factorE_4:gen_factorG_2",19952,-0.283744230643225
"exp_env_factorE_5:gen_factorG_2",19952,0.793283839338365
"exp_env_factorE_6:gen_factorG_2",19952,-0.333654968213401
"exp_env_factorE_7:gen_factorG_2",19952,-0.332055764822793
"exp_env_factorE_2:gen_factorG_3",19952,0.519825964572039
"exp_env_factorE_3:gen_factorG_3",19952,1.02369455102291
"exp_env_factorE_4:gen_factorG_3",19952,0.383800615321372
"exp_env_factorE_5:gen_factorG_3",19952,0.705212673173492
"exp_env_factorE_6:gen_factorG_3",19952,-0.0429103256482534
"exp_env_factorE_7:gen_factorG_3",19952,-0.387959390266064
"exp_env_factorE_2:gen_factorG_4",19952,0.245824828136393
"exp_env_factorE_3:gen_factorG_4",19952,0.237491566416991
"exp_env_factorE_4:gen_factorG_4",19952,0.234891465338735
"exp_env_factorE_5:gen_factorG_4",19952,0.597196079088843
"exp_env_factorE_6:gen_factorG_4",19952,-0.316404034701988
"exp_env_factorE_7:gen_factorG_4",19952,-0.15038925906948
"exp_env_factorE_2:gen_factorG_5",19952,0.185838863293218
"exp_env_factorE_3:gen_factorG_5",19952,0.40626520285936
"exp_env_factorE_4:gen_factorG_5",19952,0.161112982685394
"exp_env_factorE_5:gen_factorG_5",19952,0.565762791561621
"exp_env_factorE_6:gen_factorG_5",19952,-0.194546526922498
"exp_env_factorE_7:gen_factorG_5",19952,-0.0554518226267783
"exp_env_factorE_2:gen_factorG_6",19952,-0.262023106784855
"exp_env_factorE_3:gen_factorG_6",19952,0.375171980160968
"exp_env_factorE_4:gen_factorG_6",19952,-0.0838398398727253
"exp_env_factorE_5:gen_factorG_6",19952,0.183181447954245
"exp_env_factorE_6:gen_factorG_6",19952,0.136046831955444
"exp_env_factorE_7:gen_factorG_6",19952,-0.386415537511092
"exp_env_factorE_2:gen_factorG_7",19952,0.132297981933131
"exp_env_factorE_3:gen_factorG_7",19952,0.660472875483033
"exp_env_factorE_4:gen_factorG_7",19952,-0.290290991074331
"exp_env_factorE_5:gen_factorG_7",19952,0.682951565400252
"exp_env_factorE_6:gen_factorG_7",19952,-0.365883753254638
"exp_env_factorE_7:gen_factorG_7",19952,-0.0762651561950736
