"","row","aov_coefs"
"(Intercept)",25647,-0.393881423010408
"exp_env_factorE_2",25647,0.14373294910758
"exp_env_factorE_3",25647,0.504289248005268
"exp_env_factorE_4",25647,-0.125180745284937
"exp_env_factorE_5",25647,0.254657877680472
"gen_factorG_2",25647,-0.0847479593890841
"gen_factorG_3",25647,0.323592283175161
"gen_factorG_4",25647,-0.676891045251596
"gen_factorG_5",25647,-0.819342112983
"exp_env_factorE_2:gen_factorG_2",25647,0.160560946182741
"exp_env_factorE_3:gen_factorG_2",25647,-0.243815504545142
"exp_env_factorE_4:gen_factorG_2",25647,1.82059406528466
"exp_env_factorE_5:gen_factorG_2",25647,1.07949178493297
"exp_env_factorE_2:gen_factorG_3",25647,-0.520710870384299
"exp_env_factorE_3:gen_factorG_3",25647,-0.712148666157297
"exp_env_factorE_4:gen_factorG_3",25647,1.28747844895778
"exp_env_factorE_5:gen_factorG_3",25647,0.717231176021413
"exp_env_factorE_2:gen_factorG_4",25647,0.386920742582772
"exp_env_factorE_3:gen_factorG_4",25647,0.320566005083355
"exp_env_factorE_4:gen_factorG_4",25647,1.92224641435044
"exp_env_factorE_5:gen_factorG_4",25647,2.11914632915925
"exp_env_factorE_2:gen_factorG_5",25647,0.517366128894558
"exp_env_factorE_3:gen_factorG_5",25647,1.08331315388666
"exp_env_factorE_4:gen_factorG_5",25647,0.775880628606555
"exp_env_factorE_5:gen_factorG_5",25647,1.53236231710445
