"","row","aov_coefs"
"(Intercept)",9272,0.231448105236842
"exp_env_factorE_2",9272,0.408753891228251
"exp_env_factorE_3",9272,0.249493058569466
"exp_env_factorE_4",9272,0.601197900042959
"exp_env_factorE_5",9272,0.994761714342744
"gen_factorG_2",9272,-0.655645590497743
"gen_factorG_3",9272,-0.546636304338291
"gen_factorG_4",9272,-1.16401001333874
"gen_factorG_5",9272,-1.57358100618053
"exp_env_factorE_2:gen_factorG_2",9272,0.658636422062113
"exp_env_factorE_3:gen_factorG_2",9272,-0.125456787312879
"exp_env_factorE_4:gen_factorG_2",9272,0.185994236807425
"exp_env_factorE_5:gen_factorG_2",9272,0.278078949513034
"exp_env_factorE_2:gen_factorG_3",9272,-0.219879059905334
"exp_env_factorE_3:gen_factorG_3",9272,0.223476454739618
"exp_env_factorE_4:gen_factorG_3",9272,-0.440611646938385
"exp_env_factorE_5:gen_factorG_3",9272,-0.27943186971342
"exp_env_factorE_2:gen_factorG_4",9272,0.488197465692862
"exp_env_factorE_3:gen_factorG_4",9272,0.805051727941262
"exp_env_factorE_4:gen_factorG_4",9272,0.236609185619673
"exp_env_factorE_5:gen_factorG_4",9272,-0.12928286857303
"exp_env_factorE_2:gen_factorG_5",9272,0.226630641468894
"exp_env_factorE_3:gen_factorG_5",9272,-0.137463677984731
"exp_env_factorE_4:gen_factorG_5",9272,0.444005013762349
"exp_env_factorE_5:gen_factorG_5",9272,0.427574932758953
