"","row","aov_coefs"
"(Intercept)",4288,-0.783876715076787
"exp_env_factorE_2",4288,1.25452824805986
"exp_env_factorE_3",4288,0.525609874088999
"exp_env_factorE_4",4288,1.13852284583543
"exp_env_factorE_5",4288,0.940859403333139
"gen_factorG_2",4288,1.2725727253611
"gen_factorG_3",4288,1.92326609920135
"gen_factorG_4",4288,0.715025781507887
"gen_factorG_5",4288,1.83815095036896
"exp_env_factorE_2:gen_factorG_2",4288,-1.50842220916352
"exp_env_factorE_3:gen_factorG_2",4288,-1.06932770330187
"exp_env_factorE_4:gen_factorG_2",4288,-2.09902140666101
"exp_env_factorE_5:gen_factorG_2",4288,-2.06445872887315
"exp_env_factorE_2:gen_factorG_3",4288,-2.63974197715773
"exp_env_factorE_3:gen_factorG_3",4288,-1.43251081273513
"exp_env_factorE_4:gen_factorG_3",4288,-2.04746503586302
"exp_env_factorE_5:gen_factorG_3",4288,-2.93712363900335
"exp_env_factorE_2:gen_factorG_4",4288,-1.21108892001955
"exp_env_factorE_3:gen_factorG_4",4288,0.0986733414948169
"exp_env_factorE_4:gen_factorG_4",4288,-0.285303222470005
"exp_env_factorE_5:gen_factorG_4",4288,-1.77902313477944
"exp_env_factorE_2:gen_factorG_5",4288,-2.24499189747737
"exp_env_factorE_3:gen_factorG_5",4288,-2.03373230449422
"exp_env_factorE_4:gen_factorG_5",4288,-3.33930938286341
"exp_env_factorE_5:gen_factorG_5",4288,-1.852914728496
