"","row","aov_coefs"
"(Intercept)",20212,-0.77817196051704
"exp_env_factorE_2",20212,1.01329805809371
"exp_env_factorE_3",20212,-0.185514547656716
"exp_env_factorE_4",20212,0.0996256753803947
"exp_env_factorE_5",20212,2.38204531367518
"gen_factorG_2",20212,0.217186046037518
"gen_factorG_3",20212,-1.31543098969036
"gen_factorG_4",20212,0.406639971060942
"gen_factorG_5",20212,1.6726391713185
"exp_env_factorE_2:gen_factorG_2",20212,-0.797230122935523
"exp_env_factorE_3:gen_factorG_2",20212,0.874297856319286
"exp_env_factorE_4:gen_factorG_2",20212,0.523743073844725
"exp_env_factorE_5:gen_factorG_2",20212,-2.39419888182219
"exp_env_factorE_2:gen_factorG_3",20212,-0.108537069857737
"exp_env_factorE_3:gen_factorG_3",20212,3.07076846399872
"exp_env_factorE_4:gen_factorG_3",20212,1.86843052152393
"exp_env_factorE_5:gen_factorG_3",20212,-1.03886567431764
"exp_env_factorE_2:gen_factorG_4",20212,0.85054043034898
"exp_env_factorE_3:gen_factorG_4",20212,-0.681940603075468
"exp_env_factorE_4:gen_factorG_4",20212,1.08402810521527
"exp_env_factorE_5:gen_factorG_4",20212,-0.752184872709795
"exp_env_factorE_2:gen_factorG_5",20212,-1.02217245001708
"exp_env_factorE_3:gen_factorG_5",20212,-0.824105534790764
"exp_env_factorE_4:gen_factorG_5",20212,0.0583179363794301
"exp_env_factorE_5:gen_factorG_5",20212,-2.709035656274
