"","row","aov_coefs"
"(Intercept)",12062,0.133496355260399
"exp_env_factorE_2",12062,1.02830487837251
"exp_env_factorE_3",12062,1.63336961020526
"exp_env_factorE_4",12062,0.624909430364295
"exp_env_factorE_5",12062,0.159330959505158
"gen_factorG_2",12062,-0.298411994666179
"gen_factorG_3",12062,-1.11887362691174
"gen_factorG_4",12062,-0.80674300275595
"gen_factorG_5",12062,-1.15349281449912
"exp_env_factorE_2:gen_factorG_2",12062,-0.565071091048414
"exp_env_factorE_3:gen_factorG_2",12062,-1.62546211396267
"exp_env_factorE_4:gen_factorG_2",12062,-0.0804524175937702
"exp_env_factorE_5:gen_factorG_2",12062,1.65326210046022
"exp_env_factorE_2:gen_factorG_3",12062,-0.470148521271585
"exp_env_factorE_3:gen_factorG_3",12062,-0.101317438189495
"exp_env_factorE_4:gen_factorG_3",12062,1.13617093113723
"exp_env_factorE_5:gen_factorG_3",12062,0.821014570283336
"exp_env_factorE_2:gen_factorG_4",12062,-1.1368337180835
"exp_env_factorE_3:gen_factorG_4",12062,-0.735191381116988
"exp_env_factorE_4:gen_factorG_4",12062,-1.12058291295088
"exp_env_factorE_5:gen_factorG_4",12062,0.193527233615272
"exp_env_factorE_2:gen_factorG_5",12062,-0.58816397173978
"exp_env_factorE_3:gen_factorG_5",12062,-1.76466320846043
"exp_env_factorE_4:gen_factorG_5",12062,0.101551016711134
"exp_env_factorE_5:gen_factorG_5",12062,0.602984842629166
