"","row","aov_coefs"
"(Intercept)",5969,0.00256094988918641
"exp_env_factorE_2",5969,0.643072416230855
"exp_env_factorE_3",5969,1.54474892203073
"exp_env_factorE_4",5969,-0.0615296721737678
"exp_env_factorE_5",5969,0.323657976039155
"exp_env_factorE_6",5969,1.15294855669771
"exp_env_factorE_7",5969,1.01693502277909
"gen_factorG_2",5969,-0.523564630292001
"gen_factorG_3",5969,0.0998026922457601
"gen_factorG_4",5969,-1.04714599938251
"gen_factorG_5",5969,-0.388382569874013
"gen_factorG_6",5969,-0.659189717622437
"gen_factorG_7",5969,-1.25033137711774
"exp_env_factorE_2:gen_factorG_2",5969,0.402043175235749
"exp_env_factorE_3:gen_factorG_2",5969,-0.53564775787611
"exp_env_factorE_4:gen_factorG_2",5969,0.904719051169581
"exp_env_factorE_5:gen_factorG_2",5969,1.12452560467245
"exp_env_factorE_6:gen_factorG_2",5969,0.0608380130050279
"exp_env_factorE_7:gen_factorG_2",5969,0.502316132913815
"exp_env_factorE_2:gen_factorG_3",5969,-0.790878245049383
"exp_env_factorE_3:gen_factorG_3",5969,-1.19473519412047
"exp_env_factorE_4:gen_factorG_3",5969,0.583230392885564
"exp_env_factorE_5:gen_factorG_3",5969,-0.443529153930627
"exp_env_factorE_6:gen_factorG_3",5969,-0.832539832931852
"exp_env_factorE_7:gen_factorG_3",5969,-0.362326809442915
"exp_env_factorE_2:gen_factorG_4",5969,0.347386210335312
"exp_env_factorE_3:gen_factorG_4",5969,-0.898994148629144
"exp_env_factorE_4:gen_factorG_4",5969,1.72595030071831
"exp_env_factorE_5:gen_factorG_4",5969,0.605456000488273
"exp_env_factorE_6:gen_factorG_4",5969,0.204592877501546
"exp_env_factorE_7:gen_factorG_4",5969,0.22672645183248
"exp_env_factorE_2:gen_factorG_5",5969,-0.73573804463694
"exp_env_factorE_3:gen_factorG_5",5969,-1.11585401486149
"exp_env_factorE_4:gen_factorG_5",5969,-0.34368117524435
"exp_env_factorE_5:gen_factorG_5",5969,0.424409031382235
"exp_env_factorE_6:gen_factorG_5",5969,-0.27516284134237
"exp_env_factorE_7:gen_factorG_5",5969,-0.139651530863715
"exp_env_factorE_2:gen_factorG_6",5969,-0.542286500411492
"exp_env_factorE_3:gen_factorG_6",5969,-0.662306902870706
"exp_env_factorE_4:gen_factorG_6",5969,0.0619363591954579
"exp_env_factorE_5:gen_factorG_6",5969,-0.123793460500777
"exp_env_factorE_6:gen_factorG_6",5969,-0.765260313537206
"exp_env_factorE_7:gen_factorG_6",5969,0.196360222903848
"exp_env_factorE_2:gen_factorG_7",5969,-1.14995796607614
"exp_env_factorE_3:gen_factorG_7",5969,-1.80732974467194
"exp_env_factorE_4:gen_factorG_7",5969,-0.551631316352463
"exp_env_factorE_5:gen_factorG_7",5969,0.254131795027189
"exp_env_factorE_6:gen_factorG_7",5969,0.349149934137895
"exp_env_factorE_7:gen_factorG_7",5969,-0.78510448155052
