"","row","aov_coefs"
"(Intercept)",19134,-2.52901119274802
"exp_env_factorE_10",19134,2.56808728607464
"exp_env_factorE_2",19134,0.580093371059566
"exp_env_factorE_3",19134,0.430297621163999
"exp_env_factorE_4",19134,1.4874811367701
"exp_env_factorE_5",19134,1.84697354684533
"exp_env_factorE_6",19134,2.30503600132125
"exp_env_factorE_7",19134,1.6552400025092
"exp_env_factorE_8",19134,3.26982984661105
"exp_env_factorE_9",19134,2.04026052166445
"gen_factorG_10",19134,3.34046304486181
"gen_factorG_2",19134,1.14833956429284
"gen_factorG_3",19134,1.03258948946101
"gen_factorG_4",19134,1.36039749345938
"gen_factorG_5",19134,1.5461627806973
"gen_factorG_6",19134,1.62046244302384
"gen_factorG_7",19134,1.86857763760101
"gen_factorG_8",19134,1.44141557081569
"gen_factorG_9",19134,2.0110355044193
"exp_env_factorE_10:gen_factorG_10",19134,-1.55527516136361
"exp_env_factorE_2:gen_factorG_10",19134,-1.37798595450319
"exp_env_factorE_3:gen_factorG_10",19134,-1.86251854065305
"exp_env_factorE_4:gen_factorG_10",19134,-1.90953919768259
"exp_env_factorE_5:gen_factorG_10",19134,-2.07614906597109
"exp_env_factorE_6:gen_factorG_10",19134,-1.95706461160593
"exp_env_factorE_7:gen_factorG_10",19134,-1.3433695727601
"exp_env_factorE_8:gen_factorG_10",19134,-2.61137798539586
"exp_env_factorE_9:gen_factorG_10",19134,-1.419626288885
"exp_env_factorE_10:gen_factorG_2",19134,-1.06134252103253
"exp_env_factorE_2:gen_factorG_2",19134,-0.631576872219695
"exp_env_factorE_3:gen_factorG_2",19134,-0.317514159538665
"exp_env_factorE_4:gen_factorG_2",19134,-0.688420279054092
"exp_env_factorE_5:gen_factorG_2",19134,-0.448857286500102
"exp_env_factorE_6:gen_factorG_2",19134,-1.29734782963686
"exp_env_factorE_7:gen_factorG_2",19134,-0.672913170812385
"exp_env_factorE_8:gen_factorG_2",19134,-1.53274744311134
"exp_env_factorE_9:gen_factorG_2",19134,-0.741450561308104
"exp_env_factorE_10:gen_factorG_3",19134,-1.53751393328523
"exp_env_factorE_2:gen_factorG_3",19134,-1.19297920462076
"exp_env_factorE_3:gen_factorG_3",19134,0.380072283559595
"exp_env_factorE_4:gen_factorG_3",19134,-1.46584917457824
"exp_env_factorE_5:gen_factorG_3",19134,-1.0473042019231
"exp_env_factorE_6:gen_factorG_3",19134,-1.08392339373377
"exp_env_factorE_7:gen_factorG_3",19134,-0.356828495204351
"exp_env_factorE_8:gen_factorG_3",19134,-1.98796014975605
"exp_env_factorE_9:gen_factorG_3",19134,0.188735061113378
"exp_env_factorE_10:gen_factorG_4",19134,-0.991240279227204
