"","row","aov_coefs"
"(Intercept)",601,1.04037557380385
"exp_env_factorE_2",601,-2.57797919305626
"exp_env_factorE_3",601,-1.21453529135451
"exp_env_factorE_4",601,-1.45703056756024
"exp_env_factorE_5",601,-1.95195477792851
"exp_env_factorE_6",601,-0.79369140841898
"exp_env_factorE_7",601,-3.11612099596227
"gen_factorG_2",601,-0.692141794815995
"gen_factorG_3",601,-1.32409301174455
"gen_factorG_4",601,-0.876059136314553
"gen_factorG_5",601,-1.36123967931334
"gen_factorG_6",601,-1.84716134799594
"gen_factorG_7",601,-0.341726306178836
"exp_env_factorE_2:gen_factorG_2",601,0.721827364147857
"exp_env_factorE_3:gen_factorG_2",601,-0.577204260500177
"exp_env_factorE_4:gen_factorG_2",601,0.362310504830901
"exp_env_factorE_5:gen_factorG_2",601,1.26278887605928
"exp_env_factorE_6:gen_factorG_2",601,0.737336837258721
"exp_env_factorE_7:gen_factorG_2",601,3.13392233133645
"exp_env_factorE_2:gen_factorG_3",601,1.77725261597356
"exp_env_factorE_3:gen_factorG_3",601,1.52818443421715
"exp_env_factorE_4:gen_factorG_3",601,1.69580327795038
"exp_env_factorE_5:gen_factorG_3",601,4.54253594017202
"exp_env_factorE_6:gen_factorG_3",601,-0.964997972208587
"exp_env_factorE_7:gen_factorG_3",601,3.02451097624648
"exp_env_factorE_2:gen_factorG_4",601,1.25431908495865
"exp_env_factorE_3:gen_factorG_4",601,1.61714230614543
"exp_env_factorE_4:gen_factorG_4",601,2.84601456193888
"exp_env_factorE_5:gen_factorG_4",601,1.90384670077059
"exp_env_factorE_6:gen_factorG_4",601,0.372291072310558
"exp_env_factorE_7:gen_factorG_4",601,3.55944579661647
"exp_env_factorE_2:gen_factorG_5",601,3.54955155765733
"exp_env_factorE_3:gen_factorG_5",601,1.62218303301717
"exp_env_factorE_4:gen_factorG_5",601,2.34174218174801
"exp_env_factorE_5:gen_factorG_5",601,2.99747176285894
"exp_env_factorE_6:gen_factorG_5",601,2.04316728061076
"exp_env_factorE_7:gen_factorG_5",601,2.87029905537785
"exp_env_factorE_2:gen_factorG_6",601,1.76704891945619
"exp_env_factorE_3:gen_factorG_6",601,1.39273960099343
"exp_env_factorE_4:gen_factorG_6",601,3.0735249846495
"exp_env_factorE_5:gen_factorG_6",601,3.54081945031
"exp_env_factorE_6:gen_factorG_6",601,1.62296432789805
"exp_env_factorE_7:gen_factorG_6",601,4.31672225732805
"exp_env_factorE_2:gen_factorG_7",601,3.20838580538361
"exp_env_factorE_3:gen_factorG_7",601,2.79716485782549
"exp_env_factorE_4:gen_factorG_7",601,1.30287834147955
"exp_env_factorE_5:gen_factorG_7",601,1.85940555674703
"exp_env_factorE_6:gen_factorG_7",601,-0.681670568004957
"exp_env_factorE_7:gen_factorG_7",601,3.47600260455861
