"","row","aov_coefs"
"(Intercept)",372,0.0165081545374197
"exp_env_factorE_10",372,1.73998218000107
"exp_env_factorE_2",372,0.0668438398614859
"exp_env_factorE_3",372,0.243760705590495
"exp_env_factorE_4",372,0.797328436249897
"exp_env_factorE_5",372,1.02813289233401
"exp_env_factorE_6",372,1.10947477755712
"exp_env_factorE_7",372,1.15080773707354
"exp_env_factorE_8",372,1.62694942290257
"exp_env_factorE_9",372,1.70780765393604
"gen_factorG_10",372,-1.78163978390985
"gen_factorG_2",372,-0.0775343977788755
"gen_factorG_3",372,-0.741683373664741
"gen_factorG_4",372,-0.695915423032027
"gen_factorG_5",372,-0.971932616952212
"gen_factorG_6",372,-0.932033279600344
"gen_factorG_7",372,-1.35056912575464
"gen_factorG_8",372,-1.12260752381326
"gen_factorG_9",372,-1.25490853402746
"exp_env_factorE_10:gen_factorG_10",372,-0.160422527618233
"exp_env_factorE_2:gen_factorG_10",372,0.522384517801113
"exp_env_factorE_3:gen_factorG_10",372,-0.0682500440649158
"exp_env_factorE_4:gen_factorG_10",372,-0.617421949967403
"exp_env_factorE_5:gen_factorG_10",372,-0.068406313791729
"exp_env_factorE_6:gen_factorG_10",372,0.100566122249502
"exp_env_factorE_7:gen_factorG_10",372,-0.0648260439318561
"exp_env_factorE_8:gen_factorG_10",372,-0.183548376097342
"exp_env_factorE_9:gen_factorG_10",372,-0.0313293791905723
"exp_env_factorE_10:gen_factorG_2",372,-0.0494202485792677
"exp_env_factorE_2:gen_factorG_2",372,0.0384786014205103
"exp_env_factorE_3:gen_factorG_2",372,0.249583706212148
"exp_env_factorE_4:gen_factorG_2",372,-0.294352532287078
"exp_env_factorE_5:gen_factorG_2",372,-0.359072141281336
"exp_env_factorE_6:gen_factorG_2",372,-0.0417273055517072
"exp_env_factorE_7:gen_factorG_2",372,-0.36527005949837
"exp_env_factorE_8:gen_factorG_2",372,-0.339675617426642
"exp_env_factorE_9:gen_factorG_2",372,-0.0825695008807872
"exp_env_factorE_10:gen_factorG_3",372,0.0860174506996473
"exp_env_factorE_2:gen_factorG_3",372,0.671143412668382
"exp_env_factorE_3:gen_factorG_3",372,0.454426212074847
"exp_env_factorE_4:gen_factorG_3",372,-0.0157043598463338
"exp_env_factorE_5:gen_factorG_3",372,0.501172348905346
"exp_env_factorE_6:gen_factorG_3",372,0.0542286501536968
"exp_env_factorE_7:gen_factorG_3",372,0.647540400416918
"exp_env_factorE_8:gen_factorG_3",372,0.150774672207096
"exp_env_factorE_9:gen_factorG_3",372,-0.0216557959231677
"exp_env_factorE_10:gen_factorG_4",372,-0.0741761460519367
"exp_env_factorE_2:gen_factorG_4",372,0.238750937920714
"exp_env_factorE_3:gen_factorG_4",372,0.258639277312087
"exp_env_factorE_4:gen_factorG_4",372,-0.0906455043983066
"exp_env_factorE_5:gen_factorG_4",372,0.0770496995377025
"exp_env_factorE_6:gen_factorG_4",372,-0.0060539428746008
"exp_env_factorE_7:gen_factorG_4",372,-0.182145572891167
"exp_env_factorE_8:gen_factorG_4",372,-0.271552275530861
"exp_env_factorE_9:gen_factorG_4",372,-0.283608496108219
"exp_env_factorE_10:gen_factorG_5",372,0.300938190275688
"exp_env_factorE_2:gen_factorG_5",372,0.304674462676727
"exp_env_factorE_3:gen_factorG_5",372,0.226952794941122
"exp_env_factorE_4:gen_factorG_5",372,-0.0637353705544841
"exp_env_factorE_5:gen_factorG_5",372,0.124207284891896
"exp_env_factorE_6:gen_factorG_5",372,-0.3034568655508
"exp_env_factorE_7:gen_factorG_5",372,-0.123928423218599
"exp_env_factorE_8:gen_factorG_5",372,0.0534924143927701
"exp_env_factorE_9:gen_factorG_5",372,0.00713413665434593
"exp_env_factorE_10:gen_factorG_6",372,-0.172325505211753
"exp_env_factorE_2:gen_factorG_6",372,-0.364342866296247
"exp_env_factorE_3:gen_factorG_6",372,-0.228416552305354
"exp_env_factorE_4:gen_factorG_6",372,0.199731604194146
"exp_env_factorE_5:gen_factorG_6",372,-0.219353437472882
"exp_env_factorE_6:gen_factorG_6",372,-0.551802960464649
"exp_env_factorE_7:gen_factorG_6",372,0.089284987479857
"exp_env_factorE_8:gen_factorG_6",372,-0.614803956936245
"exp_env_factorE_9:gen_factorG_6",372,-0.175105760863979
"exp_env_factorE_10:gen_factorG_7",372,0.346851785701301
"exp_env_factorE_2:gen_factorG_7",372,0.376865874535699
"exp_env_factorE_3:gen_factorG_7",372,0.197957326659607
"exp_env_factorE_4:gen_factorG_7",372,-0.0111914989785676
"exp_env_factorE_5:gen_factorG_7",372,0.0766041504410213
"exp_env_factorE_6:gen_factorG_7",372,-0.215764984858161
"exp_env_factorE_7:gen_factorG_7",372,-0.0711602336924366
"exp_env_factorE_8:gen_factorG_7",372,-0.2314480776691
"exp_env_factorE_9:gen_factorG_7",372,0.0826283614083846
"exp_env_factorE_10:gen_factorG_8",372,-0.191085447775849
"exp_env_factorE_2:gen_factorG_8",372,-0.434618960324055
"exp_env_factorE_3:gen_factorG_8",372,-0.478434310388236
"exp_env_factorE_4:gen_factorG_8",372,-0.177110774344018
"exp_env_factorE_5:gen_factorG_8",372,-0.30889193500595
"exp_env_factorE_6:gen_factorG_8",372,-0.433781570082638
"exp_env_factorE_7:gen_factorG_8",372,-0.0724085539767548
"exp_env_factorE_8:gen_factorG_8",372,-0.342072205179571
"exp_env_factorE_9:gen_factorG_8",372,-0.537877889484151
"exp_env_factorE_10:gen_factorG_9",372,-0.120514865128527
"exp_env_factorE_2:gen_factorG_9",372,-0.51172027008853
"exp_env_factorE_3:gen_factorG_9",372,-0.304514774206768
"exp_env_factorE_4:gen_factorG_9",372,-0.719056294353922
"exp_env_factorE_5:gen_factorG_9",372,-0.588299390364552
"exp_env_factorE_6:gen_factorG_9",372,-0.638329729335848
"exp_env_factorE_7:gen_factorG_9",372,-0.0396230598236397
"exp_env_factorE_8:gen_factorG_9",372,-0.250260070863703
"exp_env_factorE_9:gen_factorG_9",372,-0.344259978710685
