"","row","aov_coefs"
"(Intercept)",11649,-0.210920982691443
"exp_env_factorE_2",11649,0.242749486807113
"exp_env_factorE_3",11649,0.848447496106419
"exp_env_factorE_4",11649,1.3125849223791
"exp_env_factorE_5",11649,1.00578523924826
"exp_env_factorE_6",11649,1.40206789702674
"exp_env_factorE_7",11649,1.03470554088905
"gen_factorG_2",11649,0.0315060037734896
"gen_factorG_3",11649,-0.136496922036218
"gen_factorG_4",11649,-0.29615624387721
"gen_factorG_5",11649,-0.632160353354838
"gen_factorG_6",11649,-1.14473220796041
"gen_factorG_7",11649,-1.61099787101323
"exp_env_factorE_2:gen_factorG_2",11649,0.201353181892361
"exp_env_factorE_3:gen_factorG_2",11649,-0.669247932576126
"exp_env_factorE_4:gen_factorG_2",11649,-0.180484925846297
"exp_env_factorE_5:gen_factorG_2",11649,0.0514972787839446
"exp_env_factorE_6:gen_factorG_2",11649,0.062967633947118
"exp_env_factorE_7:gen_factorG_2",11649,0.832938960083968
"exp_env_factorE_2:gen_factorG_3",11649,0.252728022566015
"exp_env_factorE_3:gen_factorG_3",11649,-0.652895835033032
"exp_env_factorE_4:gen_factorG_3",11649,-0.474352979543075
"exp_env_factorE_5:gen_factorG_3",11649,-0.291408049144208
"exp_env_factorE_6:gen_factorG_3",11649,-0.649352293561528
"exp_env_factorE_7:gen_factorG_3",11649,0.162677589610625
"exp_env_factorE_2:gen_factorG_4",11649,-0.261425726756179
"exp_env_factorE_3:gen_factorG_4",11649,-0.184603875669238
"exp_env_factorE_4:gen_factorG_4",11649,-1.14822684929524
"exp_env_factorE_5:gen_factorG_4",11649,0.0268232519177092
"exp_env_factorE_6:gen_factorG_4",11649,-0.854172504356712
"exp_env_factorE_7:gen_factorG_4",11649,-0.362706313408946
"exp_env_factorE_2:gen_factorG_5",11649,0.320791189817191
"exp_env_factorE_3:gen_factorG_5",11649,-0.511442544216944
"exp_env_factorE_4:gen_factorG_5",11649,-1.25314589152199
"exp_env_factorE_5:gen_factorG_5",11649,-0.0910760187091076
"exp_env_factorE_6:gen_factorG_5",11649,0.243139489912241
"exp_env_factorE_7:gen_factorG_5",11649,0.01764919363662
"exp_env_factorE_2:gen_factorG_6",11649,-0.113588820809056
"exp_env_factorE_3:gen_factorG_6",11649,0.324321375227816
"exp_env_factorE_4:gen_factorG_6",11649,-0.997336033121471
"exp_env_factorE_5:gen_factorG_6",11649,0.0268404613801441
"exp_env_factorE_6:gen_factorG_6",11649,-0.253911644541291
"exp_env_factorE_7:gen_factorG_6",11649,1.28989881726671
"exp_env_factorE_2:gen_factorG_7",11649,0.222634451063026
"exp_env_factorE_3:gen_factorG_7",11649,-0.140341817502715
"exp_env_factorE_4:gen_factorG_7",11649,-0.480118191113216
"exp_env_factorE_5:gen_factorG_7",11649,0.356019293728876
"exp_env_factorE_6:gen_factorG_7",11649,0.55659586791316
"exp_env_factorE_7:gen_factorG_7",11649,0.55496942394174
