"","row","aov_coefs"
"(Intercept)",17166,0.632763753552367
"exp_env_factorE_2",17166,-0.135432240091143
"exp_env_factorE_3",17166,0.117119296095718
"exp_env_factorE_4",17166,0.57936329371769
"exp_env_factorE_5",17166,-0.0823133390864077
"exp_env_factorE_6",17166,1.04642807468725
"exp_env_factorE_7",17166,0.454847575427936
"gen_factorG_2",17166,-0.742930521763634
"gen_factorG_3",17166,-0.595779592922267
"gen_factorG_4",17166,-0.432441918754814
"gen_factorG_5",17166,-1.64422835565719
"gen_factorG_6",17166,-2.39516747100297
"gen_factorG_7",17166,-2.09091864247455
"exp_env_factorE_2:gen_factorG_2",17166,0.260932383100015
"exp_env_factorE_3:gen_factorG_2",17166,0.136757039524637
"exp_env_factorE_4:gen_factorG_2",17166,-0.351356636510629
"exp_env_factorE_5:gen_factorG_2",17166,0.431766348604505
"exp_env_factorE_6:gen_factorG_2",17166,-0.144778613849667
"exp_env_factorE_7:gen_factorG_2",17166,0.290052672125226
"exp_env_factorE_2:gen_factorG_3",17166,-0.400842080335064
"exp_env_factorE_3:gen_factorG_3",17166,0.0626240977863079
"exp_env_factorE_4:gen_factorG_3",17166,-0.695371594335714
"exp_env_factorE_5:gen_factorG_3",17166,1.36241127966721
"exp_env_factorE_6:gen_factorG_3",17166,-1.31485257037046
"exp_env_factorE_7:gen_factorG_3",17166,0.151197712814751
"exp_env_factorE_2:gen_factorG_4",17166,-1.0450141995492
"exp_env_factorE_3:gen_factorG_4",17166,-1.31049117850194
"exp_env_factorE_4:gen_factorG_4",17166,-0.448104567233817
"exp_env_factorE_5:gen_factorG_4",17166,0.209947935691343
"exp_env_factorE_6:gen_factorG_4",17166,-1.54874821861382
"exp_env_factorE_7:gen_factorG_4",17166,-0.427613701903771
"exp_env_factorE_2:gen_factorG_5",17166,0.582418859790207
"exp_env_factorE_3:gen_factorG_5",17166,-0.287981258395789
"exp_env_factorE_4:gen_factorG_5",17166,0.486202528071271
"exp_env_factorE_5:gen_factorG_5",17166,1.54821711744594
"exp_env_factorE_6:gen_factorG_5",17166,-0.170791983565368
"exp_env_factorE_7:gen_factorG_5",17166,0.890380224945426
"exp_env_factorE_2:gen_factorG_6",17166,0.654630645836651
"exp_env_factorE_3:gen_factorG_6",17166,1.38309892847463
"exp_env_factorE_4:gen_factorG_6",17166,-0.320928369535036
"exp_env_factorE_5:gen_factorG_6",17166,1.72534496852956
"exp_env_factorE_6:gen_factorG_6",17166,0.764305573875017
"exp_env_factorE_7:gen_factorG_6",17166,2.46004904470611
"exp_env_factorE_2:gen_factorG_7",17166,1.52006671760772
"exp_env_factorE_3:gen_factorG_7",17166,0.814869409369288
"exp_env_factorE_4:gen_factorG_7",17166,1.02027139806189
"exp_env_factorE_5:gen_factorG_7",17166,1.64981322603401
"exp_env_factorE_6:gen_factorG_7",17166,-1.08324757405487
"exp_env_factorE_7:gen_factorG_7",17166,1.58951740339832
