"","row","aov_coefs"
"(Intercept)",16475,-0.143957315001636
"exp_env_factorE_10",16475,-0.556582111274303
"exp_env_factorE_2",16475,2.05444511155203
"exp_env_factorE_3",16475,-0.949103591695329
"exp_env_factorE_4",16475,-1.39696458136029
"exp_env_factorE_5",16475,-1.53120230892006
"exp_env_factorE_6",16475,0.288348963740498
"exp_env_factorE_7",16475,1.40222257803374
"exp_env_factorE_8",16475,-0.930029009190946
"exp_env_factorE_9",16475,0.689866294244087
"gen_factorG_10",16475,0.0388349431569914
"gen_factorG_2",16475,-0.042851738929617
"gen_factorG_3",16475,1.03756772788023
"gen_factorG_4",16475,-1.51578830077152
"gen_factorG_5",16475,-0.995098084116936
"gen_factorG_6",16475,-0.0017195036477207
"gen_factorG_7",16475,1.27871565200074
"gen_factorG_8",16475,-0.107742631803728
"gen_factorG_9",16475,-0.232591452267828
"exp_env_factorE_10:gen_factorG_10",16475,0.89823455226422
"exp_env_factorE_2:gen_factorG_10",16475,-2.22400377398286
"exp_env_factorE_3:gen_factorG_10",16475,0.725537482920357
"exp_env_factorE_4:gen_factorG_10",16475,4.41267412873907
"exp_env_factorE_5:gen_factorG_10",16475,2.72410010416503
"exp_env_factorE_6:gen_factorG_10",16475,-1.20974351579485
"exp_env_factorE_7:gen_factorG_10",16475,-0.33651197196321
"exp_env_factorE_8:gen_factorG_10",16475,-0.14371439939332
"exp_env_factorE_9:gen_factorG_10",16475,0.855503643203531
"exp_env_factorE_10:gen_factorG_2",16475,0.310626533397577
"exp_env_factorE_2:gen_factorG_2",16475,-1.12348279034148
"exp_env_factorE_3:gen_factorG_2",16475,1.05847284510279
"exp_env_factorE_4:gen_factorG_2",16475,2.27918634601044
"exp_env_factorE_5:gen_factorG_2",16475,3.14430158128525
"exp_env_factorE_6:gen_factorG_2",16475,-0.813430045138142
"exp_env_factorE_7:gen_factorG_2",16475,-0.657250649631897
"exp_env_factorE_8:gen_factorG_2",16475,-0.566829153637739
"exp_env_factorE_9:gen_factorG_2",16475,-0.379889228237751
"exp_env_factorE_10:gen_factorG_3",16475,2.26031846803421
"exp_env_factorE_2:gen_factorG_3",16475,-4.08355766514025
"exp_env_factorE_3:gen_factorG_3",16475,0.318643629751886
"exp_env_factorE_4:gen_factorG_3",16475,0.694274366840855
"exp_env_factorE_5:gen_factorG_3",16475,-0.673692013609957
"exp_env_factorE_6:gen_factorG_3",16475,-0.186190870244769
"exp_env_factorE_7:gen_factorG_3",16475,-1.51418421103783
"exp_env_factorE_8:gen_factorG_3",16475,-0.460675330700155
"exp_env_factorE_9:gen_factorG_3",16475,-1.74140991789552
"exp_env_factorE_10:gen_factorG_4",16475,-0.112892657366648
"exp_env_factorE_2:gen_factorG_4",16475,-0.736732993990313
"exp_env_factorE_3:gen_factorG_4",16475,2.70666682224908
"exp_env_factorE_4:gen_factorG_4",16475,2.87701545608161
"exp_env_factorE_5:gen_factorG_4",16475,3.6303884082322
"exp_env_factorE_6:gen_factorG_4",16475,1.37258531003569
"exp_env_factorE_7:gen_factorG_4",16475,1.21658375701453
"exp_env_factorE_8:gen_factorG_4",16475,2.96313827260681
"exp_env_factorE_9:gen_factorG_4",16475,-0.240502470245202
"exp_env_factorE_10:gen_factorG_5",16475,1.75338572925945
"exp_env_factorE_2:gen_factorG_5",16475,-1.54847693220069
"exp_env_factorE_3:gen_factorG_5",16475,1.15806147869706
"exp_env_factorE_4:gen_factorG_5",16475,2.49638656727944
"exp_env_factorE_5:gen_factorG_5",16475,2.66703029830367
"exp_env_factorE_6:gen_factorG_5",16475,0.825730688841491
"exp_env_factorE_7:gen_factorG_5",16475,-0.0909930192195704
"exp_env_factorE_8:gen_factorG_5",16475,2.6358466320434
"exp_env_factorE_9:gen_factorG_5",16475,0.209118990623661
"exp_env_factorE_10:gen_factorG_6",16475,3.07525370135273
"exp_env_factorE_2:gen_factorG_6",16475,-1.97711122134972
"exp_env_factorE_3:gen_factorG_6",16475,1.99867749702805
"exp_env_factorE_4:gen_factorG_6",16475,1.55085633636398
"exp_env_factorE_5:gen_factorG_6",16475,1.27041260968806
"exp_env_factorE_6:gen_factorG_6",16475,-1.28887047296591
