"","row","aov_coefs"
"(Intercept)",14675,0.262220719820276
"exp_env_factorE_2",14675,-0.453998621621339
"exp_env_factorE_3",14675,0.0453260810573875
"exp_env_factorE_4",14675,0.421816590158419
"exp_env_factorE_5",14675,-0.116912010500012
"gen_factorG_2",14675,-0.646675096298289
"gen_factorG_3",14675,-1.34886809332382
"gen_factorG_4",14675,-1.22161243042374
"gen_factorG_5",14675,-0.761625556314344
"exp_env_factorE_2:gen_factorG_2",14675,0.878339864452988
"exp_env_factorE_3:gen_factorG_2",14675,1.13932803247309
"exp_env_factorE_4:gen_factorG_2",14675,0.431513248732259
"exp_env_factorE_5:gen_factorG_2",14675,-0.026923410256242
"exp_env_factorE_2:gen_factorG_3",14675,1.73844437822503
"exp_env_factorE_3:gen_factorG_3",14675,1.81228607733196
"exp_env_factorE_4:gen_factorG_3",14675,0.0990632929980543
"exp_env_factorE_5:gen_factorG_3",14675,1.79898349723305
"exp_env_factorE_2:gen_factorG_4",14675,2.07157256073013
"exp_env_factorE_3:gen_factorG_4",14675,0.131886810709939
"exp_env_factorE_4:gen_factorG_4",14675,0.329608925467797
"exp_env_factorE_5:gen_factorG_4",14675,2.23400120483442
"exp_env_factorE_2:gen_factorG_5",14675,0.220436141902693
"exp_env_factorE_3:gen_factorG_5",14675,1.00860189094231
"exp_env_factorE_4:gen_factorG_5",14675,-0.142452447360454
"exp_env_factorE_5:gen_factorG_5",14675,0.132537622404748
