"","row","aov_coefs"
"(Intercept)",12076,-0.0873591996068828
"exp_env_factorE_2",12076,-0.156303309444414
"exp_env_factorE_3",12076,-0.495629662620054
"exp_env_factorE_4",12076,-0.403948902993628
"exp_env_factorE_5",12076,-0.0799233178073624
"gen_factorG_2",12076,0.201708289416811
"gen_factorG_3",12076,-0.450203697544049
"gen_factorG_4",12076,0.881176566383278
"gen_factorG_5",12076,-0.573113042218531
"exp_env_factorE_2:gen_factorG_2",12076,0.0636791380622449
"exp_env_factorE_3:gen_factorG_2",12076,-0.0740850432888761
"exp_env_factorE_4:gen_factorG_2",12076,0.396189858354578
"exp_env_factorE_5:gen_factorG_2",12076,-0.927389619063696
"exp_env_factorE_2:gen_factorG_3",12076,1.32508527827658
"exp_env_factorE_3:gen_factorG_3",12076,0.956288134814532
"exp_env_factorE_4:gen_factorG_3",12076,1.01658328824076
"exp_env_factorE_5:gen_factorG_3",12076,0.797134319220509
"exp_env_factorE_2:gen_factorG_4",12076,-0.714236116864679
"exp_env_factorE_3:gen_factorG_4",12076,0.219306526889609
"exp_env_factorE_4:gen_factorG_4",12076,-1.32463681469958
"exp_env_factorE_5:gen_factorG_4",12076,-1.15730546745118
"exp_env_factorE_2:gen_factorG_5",12076,2.2861939690565
"exp_env_factorE_3:gen_factorG_5",12076,1.8436328271459
"exp_env_factorE_4:gen_factorG_5",12076,1.96471753427741
"exp_env_factorE_5:gen_factorG_5",12076,0.894007561341197
