"","row","aov_coefs"
"(Intercept)",9033,1.70898925332166
"exp_env_factorE_2",9033,-1.73015657401792
"exp_env_factorE_3",9033,-1.69582936121837
"exp_env_factorE_4",9033,-2.54823610737816
"exp_env_factorE_5",9033,-1.09963099983449
"exp_env_factorE_6",9033,-0.99856738532008
"exp_env_factorE_7",9033,-0.659910725973626
"gen_factorG_2",9033,-2.12979460415558
"gen_factorG_3",9033,-1.04138262146186
"gen_factorG_4",9033,-1.81838902499082
"gen_factorG_5",9033,-3.19631217322983
"gen_factorG_6",9033,-0.166771502446394
"gen_factorG_7",9033,-1.3479721195805
"exp_env_factorE_2:gen_factorG_2",9033,1.58415731197901
"exp_env_factorE_3:gen_factorG_2",9033,2.64098760596299
"exp_env_factorE_4:gen_factorG_2",9033,0.88600039412515
"exp_env_factorE_5:gen_factorG_2",9033,1.22746043366736
"exp_env_factorE_6:gen_factorG_2",9033,0.399858889374038
"exp_env_factorE_7:gen_factorG_2",9033,2.10659292724957
"exp_env_factorE_2:gen_factorG_3",9033,1.14701070637122
"exp_env_factorE_3:gen_factorG_3",9033,1.33685213672907
"exp_env_factorE_4:gen_factorG_3",9033,2.48038808755428
"exp_env_factorE_5:gen_factorG_3",9033,0.141002100066876
"exp_env_factorE_6:gen_factorG_3",9033,-0.100712102273679
"exp_env_factorE_7:gen_factorG_3",9033,1.85883917794431
"exp_env_factorE_2:gen_factorG_4",9033,1.42214792483437
"exp_env_factorE_3:gen_factorG_4",9033,1.81419724934891
"exp_env_factorE_4:gen_factorG_4",9033,1.62034586033064
"exp_env_factorE_5:gen_factorG_4",9033,2.82969981884836
"exp_env_factorE_6:gen_factorG_4",9033,1.75923857852865
"exp_env_factorE_7:gen_factorG_4",9033,0.342888129621069
"exp_env_factorE_2:gen_factorG_5",9033,1.97780595325504
"exp_env_factorE_3:gen_factorG_5",9033,4.03084948606739
"exp_env_factorE_4:gen_factorG_5",9033,3.1842607465768
"exp_env_factorE_5:gen_factorG_5",9033,2.46362695354368
"exp_env_factorE_6:gen_factorG_5",9033,2.79221373894259
"exp_env_factorE_7:gen_factorG_5",9033,1.01869390789073
"exp_env_factorE_2:gen_factorG_6",9033,0.140072897367107
"exp_env_factorE_3:gen_factorG_6",9033,-0.388576590307085
"exp_env_factorE_4:gen_factorG_6",9033,-1.71111406687401
"exp_env_factorE_5:gen_factorG_6",9033,-0.1130992768532
"exp_env_factorE_6:gen_factorG_6",9033,-0.58369632777123
"exp_env_factorE_7:gen_factorG_6",9033,-0.492289331522739
"exp_env_factorE_2:gen_factorG_7",9033,1.63578053442626
"exp_env_factorE_3:gen_factorG_7",9033,0.0688188167551755
"exp_env_factorE_4:gen_factorG_7",9033,1.39710536279374
"exp_env_factorE_5:gen_factorG_7",9033,1.6103674949431
"exp_env_factorE_6:gen_factorG_7",9033,0.978170570987747
"exp_env_factorE_7:gen_factorG_7",9033,1.78425288400903
