"","row","aov_coefs"
"(Intercept)",8220,-0.967877507001399
"exp_env_factorE_10",8220,-0.580416324698209
"exp_env_factorE_2",8220,1.10486721607931
"exp_env_factorE_3",8220,0.774971939581827
"exp_env_factorE_4",8220,1.43478048600943
"exp_env_factorE_5",8220,-0.491785896451953
"exp_env_factorE_6",8220,2.83038057271176
"exp_env_factorE_7",8220,1.8092021744602
"exp_env_factorE_8",8220,1.53578720349196
"exp_env_factorE_9",8220,0.126847072231923
"gen_factorG_10",8220,-0.215576797949664
"gen_factorG_2",8220,0.959482605942132
"gen_factorG_3",8220,1.43024752529739
"gen_factorG_4",8220,-0.500940498295637
"gen_factorG_5",8220,2.28982678002149
"gen_factorG_6",8220,-1.08280289442188
"gen_factorG_7",8220,0.915981901252703
"gen_factorG_8",8220,0.442556898442535
"gen_factorG_9",8220,-1.21497320501053
"exp_env_factorE_10:gen_factorG_10",8220,0.684576981286826
"exp_env_factorE_2:gen_factorG_10",8220,-2.25135359548769
"exp_env_factorE_3:gen_factorG_10",8220,-0.958177888290814
"exp_env_factorE_4:gen_factorG_10",8220,-1.46939559972756
"exp_env_factorE_5:gen_factorG_10",8220,1.89704408121877
"exp_env_factorE_6:gen_factorG_10",8220,-3.21716623057148
"exp_env_factorE_7:gen_factorG_10",8220,-0.0392087207634095
"exp_env_factorE_8:gen_factorG_10",8220,1.09811656573796
"exp_env_factorE_9:gen_factorG_10",8220,0.484844718207295
"exp_env_factorE_10:gen_factorG_2",8220,0.874376989054286
"exp_env_factorE_2:gen_factorG_2",8220,-1.16387476709442
"exp_env_factorE_3:gen_factorG_2",8220,-1.21993935308572
"exp_env_factorE_4:gen_factorG_2",8220,-0.0300916238514673
"exp_env_factorE_5:gen_factorG_2",8220,1.29358072254552
"exp_env_factorE_6:gen_factorG_2",8220,-2.34334209684096
"exp_env_factorE_7:gen_factorG_2",8220,-0.500335020643757
"exp_env_factorE_8:gen_factorG_2",8220,-1.4356446551417
"exp_env_factorE_9:gen_factorG_2",8220,1.17268357409012
"exp_env_factorE_10:gen_factorG_3",8220,1.25452864185438
"exp_env_factorE_2:gen_factorG_3",8220,-2.26463376187663
"exp_env_factorE_3:gen_factorG_3",8220,-0.968019617713393
"exp_env_factorE_4:gen_factorG_3",8220,-2.34123214385989
"exp_env_factorE_5:gen_factorG_3",8220,0.0618595966345778
"exp_env_factorE_6:gen_factorG_3",8220,-2.53549842237508
"exp_env_factorE_7:gen_factorG_3",8220,-0.853635006429748
"exp_env_factorE_8:gen_factorG_3",8220,-1.87671233961405
"exp_env_factorE_9:gen_factorG_3",8220,-0.729911174635127
"exp_env_factorE_10:gen_factorG_4",8220,3.13673016024681
"exp_env_factorE_2:gen_factorG_4",8220,0.875435495969068
"exp_env_factorE_3:gen_factorG_4",8220,0.0279031020875793
"exp_env_factorE_4:gen_factorG_4",8220,-1.2500067499559
"exp_env_factorE_5:gen_factorG_4",8220,2.35489357947208
"exp_env_factorE_6:gen_factorG_4",8220,-0.822509474752285
"exp_env_factorE_7:gen_factorG_4",8220,1.29873696082896
"exp_env_factorE_8:gen_factorG_4",8220,1.5248972005378
"exp_env_factorE_9:gen_factorG_4",8220,0.863052975938932
"exp_env_factorE_10:gen_factorG_5",8220,0.0144707256889873
"exp_env_factorE_2:gen_factorG_5",8220,-2.33408977678751
"exp_env_factorE_3:gen_factorG_5",8220,-1.7841723303689
"exp_env_factorE_4:gen_factorG_5",8220,-1.66943762747903
"exp_env_factorE_5:gen_factorG_5",8220,-1.28777315016559
"exp_env_factorE_6:gen_factorG_5",8220,-3.77991186426048
"exp_env_factorE_7:gen_factorG_5",8220,-2.58712401413783
"exp_env_factorE_8:gen_factorG_5",8220,-1.90148457789737
"exp_env_factorE_9:gen_factorG_5",8220,-0.0838789240600541
"exp_env_factorE_10:gen_factorG_6",8220,2.62961314837784
"exp_env_factorE_2:gen_factorG_6",8220,0.322767624800734
"exp_env_factorE_3:gen_factorG_6",8220,1.27714211017634
"exp_env_factorE_4:gen_factorG_6",8220,1.62992723882464
"exp_env_factorE_5:gen_factorG_6",8220,3.48959148045297
"exp_env_factorE_6:gen_factorG_6",8220,1.13768576706159
"exp_env_factorE_7:gen_factorG_6",8220,1.27391534519832
"exp_env_factorE_8:gen_factorG_6",8220,1.31113757649472
"exp_env_factorE_9:gen_factorG_6",8220,2.73058122095399
"exp_env_factorE_10:gen_factorG_7",8220,0.904954660942622
"exp_env_factorE_2:gen_factorG_7",8220,-2.85720016924454
"exp_env_factorE_3:gen_factorG_7",8220,-1.66963913911962
"exp_env_factorE_4:gen_factorG_7",8220,-2.09060384646448
"exp_env_factorE_5:gen_factorG_7",8220,-0.0193118104210035
"exp_env_factorE_6:gen_factorG_7",8220,-1.31423664465865
"exp_env_factorE_7:gen_factorG_7",8220,-2.60994191259962
"exp_env_factorE_8:gen_factorG_7",8220,-2.94518938246721
"exp_env_factorE_9:gen_factorG_7",8220,1.13974911551661
"exp_env_factorE_10:gen_factorG_8",8220,0.96378342892512
"exp_env_factorE_2:gen_factorG_8",8220,-1.75939872767237
"exp_env_factorE_3:gen_factorG_8",8220,-0.214094821378342
"exp_env_factorE_4:gen_factorG_8",8220,-0.15872063956269
"exp_env_factorE_5:gen_factorG_8",8220,0.433575944500722
"exp_env_factorE_6:gen_factorG_8",8220,-2.38345381845769
"exp_env_factorE_7:gen_factorG_8",8220,-2.24708777678169
"exp_env_factorE_8:gen_factorG_8",8220,-1.53773058753393
"exp_env_factorE_9:gen_factorG_8",8220,1.69797734809751
"exp_env_factorE_10:gen_factorG_9",8220,2.72866318204367
"exp_env_factorE_2:gen_factorG_9",8220,0.397692267137359
"exp_env_factorE_3:gen_factorG_9",8220,1.47591470061183
"exp_env_factorE_4:gen_factorG_9",8220,-1.07911032067022
"exp_env_factorE_5:gen_factorG_9",8220,2.38867174772297
"exp_env_factorE_6:gen_factorG_9",8220,-0.537910030486212
"exp_env_factorE_7:gen_factorG_9",8220,-1.0230843983334
"exp_env_factorE_8:gen_factorG_9",8220,0.872872592124541
"exp_env_factorE_9:gen_factorG_9",8220,1.52470907554718
