"","row","aov_coefs"
"(Intercept)",17334,-0.733882843359798
"exp_env_factorE_2",17334,-0.470539762408399
"exp_env_factorE_3",17334,0.310401917201625
"exp_env_factorE_4",17334,0.640425284389402
"exp_env_factorE_5",17334,1.38169530599811
"gen_factorG_2",17334,0.668065667331868
"gen_factorG_3",17334,0.114777170627171
"gen_factorG_4",17334,0.349675872984695
"gen_factorG_5",17334,0.40696172454829
"exp_env_factorE_2:gen_factorG_2",17334,-0.0375063936559589
"exp_env_factorE_3:gen_factorG_2",17334,-0.046088285393566
"exp_env_factorE_4:gen_factorG_2",17334,-0.563646143207805
"exp_env_factorE_5:gen_factorG_2",17334,-0.503171667162534
"exp_env_factorE_2:gen_factorG_3",17334,1.35728649007796
"exp_env_factorE_3:gen_factorG_3",17334,-0.398501349739465
"exp_env_factorE_4:gen_factorG_3",17334,1.07017820307226
"exp_env_factorE_5:gen_factorG_3",17334,-0.00914921505770738
"exp_env_factorE_2:gen_factorG_4",17334,0.699791616532237
"exp_env_factorE_3:gen_factorG_4",17334,-0.110057797875828
"exp_env_factorE_4:gen_factorG_4",17334,-1.19008049088325
"exp_env_factorE_5:gen_factorG_4",17334,0.614768925540982
"exp_env_factorE_2:gen_factorG_5",17334,0.891906601850047
"exp_env_factorE_3:gen_factorG_5",17334,0.692373724798472
"exp_env_factorE_4:gen_factorG_5",17334,-0.620912834851386
"exp_env_factorE_5:gen_factorG_5",17334,-0.50743620341329
