"","row","aov_coefs"
"(Intercept)",16242,0.302881667977556
"exp_env_factorE_10",16242,0.957546716194419
"exp_env_factorE_2",16242,-2.06694289280574
"exp_env_factorE_3",16242,0.272288873805473
"exp_env_factorE_4",16242,-0.322527907699231
"exp_env_factorE_5",16242,0.0236045494580924
"exp_env_factorE_6",16242,-0.363342194147338
"exp_env_factorE_7",16242,0.363797524646682
"exp_env_factorE_8",16242,0.333035279992297
"exp_env_factorE_9",16242,0.292022432197725
"gen_factorG_10",16242,-0.357665942571451
"gen_factorG_2",16242,-0.822550597410395
"gen_factorG_3",16242,-1.51590587415623
"gen_factorG_4",16242,-1.20036270482123
"gen_factorG_5",16242,-0.723000793930038
"gen_factorG_6",16242,-2.30184491325297
"gen_factorG_7",16242,-1.7062212977388
"gen_factorG_8",16242,-0.480769388568766
"gen_factorG_9",16242,-0.999599099255868
"exp_env_factorE_10:gen_factorG_10",16242,0.428776979814561
"exp_env_factorE_2:gen_factorG_10",16242,0.590724582936379
"exp_env_factorE_3:gen_factorG_10",16242,-0.754639852514625
"exp_env_factorE_4:gen_factorG_10",16242,-1.60604578538602
"exp_env_factorE_5:gen_factorG_10",16242,-0.914637095506702
"exp_env_factorE_6:gen_factorG_10",16242,0.229639888463905
"exp_env_factorE_7:gen_factorG_10",16242,-0.15153373079022
"exp_env_factorE_8:gen_factorG_10",16242,0.0795591335812979
"exp_env_factorE_9:gen_factorG_10",16242,-0.0652213158791073
"exp_env_factorE_10:gen_factorG_2",16242,0.857674974984617
"exp_env_factorE_2:gen_factorG_2",16242,0.929939086681972
"exp_env_factorE_3:gen_factorG_2",16242,0.504055718865859
"exp_env_factorE_4:gen_factorG_2",16242,0.592773602438121
"exp_env_factorE_5:gen_factorG_2",16242,0.26854408976207
"exp_env_factorE_6:gen_factorG_2",16242,0.63351946052346
"exp_env_factorE_7:gen_factorG_2",16242,0.217895404450025
"exp_env_factorE_8:gen_factorG_2",16242,-0.125619796390756
"exp_env_factorE_9:gen_factorG_2",16242,0.864791512510085
"exp_env_factorE_10:gen_factorG_3",16242,0.326785309743583
"exp_env_factorE_2:gen_factorG_3",16242,1.87126228526936
"exp_env_factorE_3:gen_factorG_3",16242,0.167039699786551
"exp_env_factorE_4:gen_factorG_3",16242,1.67853367434312
"exp_env_factorE_5:gen_factorG_3",16242,0.947534098607491
"exp_env_factorE_6:gen_factorG_3",16242,2.25007274595786
"exp_env_factorE_7:gen_factorG_3",16242,1.9111605092135
"exp_env_factorE_8:gen_factorG_3",16242,1.42301625948476
"exp_env_factorE_9:gen_factorG_3",16242,2.3537024920979
"exp_env_factorE_10:gen_factorG_4",16242,2.00310941307104
"exp_env_factorE_2:gen_factorG_4",16242,2.13927806155109
"exp_env_factorE_3:gen_factorG_4",16242,1.53392173042986
"exp_env_factorE_4:gen_factorG_4",16242,0.0530953322800636
"exp_env_factorE_5:gen_factorG_4",16242,0.281524242174908
"exp_env_factorE_6:gen_factorG_4",16242,1.19863735681114
"exp_env_factorE_7:gen_factorG_4",16242,1.79703361505543
"exp_env_factorE_8:gen_factorG_4",16242,0.448897287766525
"exp_env_factorE_9:gen_factorG_4",16242,1.5807003147099
"exp_env_factorE_10:gen_factorG_5",16242,-0.681786022617142
"exp_env_factorE_2:gen_factorG_5",16242,2.33630404958234
"exp_env_factorE_3:gen_factorG_5",16242,0.680782894812905
"exp_env_factorE_4:gen_factorG_5",16242,-0.433488304959928
"exp_env_factorE_5:gen_factorG_5",16242,1.51015332827514
"exp_env_factorE_6:gen_factorG_5",16242,1.97338829837577
