"","row","aov_coefs"
"(Intercept)",14204,0.954455538876769
"exp_env_factorE_2",14204,-0.0475762910671559
"exp_env_factorE_3",14204,0.189869635896837
"exp_env_factorE_4",14204,-0.416164419816112
"exp_env_factorE_5",14204,-0.30021408076258
"exp_env_factorE_6",14204,-0.369966943609044
"exp_env_factorE_7",14204,0.674762415580313
"gen_factorG_2",14204,-0.208099051932966
"gen_factorG_3",14204,-0.775701885503943
"gen_factorG_4",14204,-1.21494865078288
"gen_factorG_5",14204,-1.65192475749753
"gen_factorG_6",14204,-2.51899788799308
"gen_factorG_7",14204,-1.62053385995422
"exp_env_factorE_2:gen_factorG_2",14204,-1.0537865227328
"exp_env_factorE_3:gen_factorG_2",14204,-0.0857207028768656
"exp_env_factorE_4:gen_factorG_2",14204,1.00085771388584
"exp_env_factorE_5:gen_factorG_2",14204,-0.0140498172508494
"exp_env_factorE_6:gen_factorG_2",14204,0.219525005414096
"exp_env_factorE_7:gen_factorG_2",14204,0.229233943715789
"exp_env_factorE_2:gen_factorG_3",14204,-1.49738097001929
"exp_env_factorE_3:gen_factorG_3",14204,-0.149945966033418
"exp_env_factorE_4:gen_factorG_3",14204,-0.0969033488735137
"exp_env_factorE_5:gen_factorG_3",14204,1.36626809704057
"exp_env_factorE_6:gen_factorG_3",14204,0.583164487938974
"exp_env_factorE_7:gen_factorG_3",14204,-0.508520022405318
"exp_env_factorE_2:gen_factorG_4",14204,-0.703802837205826
"exp_env_factorE_3:gen_factorG_4",14204,0.675613463174493
"exp_env_factorE_4:gen_factorG_4",14204,0.837782807652524
"exp_env_factorE_5:gen_factorG_4",14204,1.83455497915321
"exp_env_factorE_6:gen_factorG_4",14204,0.734878182554438
"exp_env_factorE_7:gen_factorG_4",14204,-0.887265315911922
"exp_env_factorE_2:gen_factorG_5",14204,0.316617857887233
"exp_env_factorE_3:gen_factorG_5",14204,-1.01281444020646
"exp_env_factorE_4:gen_factorG_5",14204,1.14913565036173
"exp_env_factorE_5:gen_factorG_5",14204,-1.44131827934649
"exp_env_factorE_6:gen_factorG_5",14204,0.707009289420715
"exp_env_factorE_7:gen_factorG_5",14204,-0.094826876431652
"exp_env_factorE_2:gen_factorG_6",14204,1.64073105281322
"exp_env_factorE_3:gen_factorG_6",14204,1.40072121612658
"exp_env_factorE_4:gen_factorG_6",14204,0.676395773041949
"exp_env_factorE_5:gen_factorG_6",14204,-0.429581125479197
"exp_env_factorE_6:gen_factorG_6",14204,1.36401512998202
"exp_env_factorE_7:gen_factorG_6",14204,0.357618314506732
"exp_env_factorE_2:gen_factorG_7",14204,-0.674709733187884
"exp_env_factorE_3:gen_factorG_7",14204,0.135502192398959
"exp_env_factorE_4:gen_factorG_7",14204,1.81263574132504
"exp_env_factorE_5:gen_factorG_7",14204,0.234674303192734
"exp_env_factorE_6:gen_factorG_7",14204,1.86799259374828
"exp_env_factorE_7:gen_factorG_7",14204,0.55384719976122
