"","row","aov_coefs"
"(Intercept)",14659,-1.20557609920325
"exp_env_factorE_2",14659,0.374773377275334
"exp_env_factorE_3",14659,-0.222806364729364
"exp_env_factorE_4",14659,0.975848132033929
"exp_env_factorE_5",14659,1.36661293283968
"gen_factorG_2",14659,1.07981282035892
"gen_factorG_3",14659,0.986916190937049
"gen_factorG_4",14659,1.31155522252521
"gen_factorG_5",14659,2.15404887581296
"exp_env_factorE_2:gen_factorG_2",14659,-1.5713477066846
"exp_env_factorE_3:gen_factorG_2",14659,-0.604685148010748
"exp_env_factorE_4:gen_factorG_2",14659,-1.57203785179345
"exp_env_factorE_5:gen_factorG_2",14659,-1.56007880692466
"exp_env_factorE_2:gen_factorG_3",14659,0.676034597653435
"exp_env_factorE_3:gen_factorG_3",14659,1.14862978423268
"exp_env_factorE_4:gen_factorG_3",14659,-0.43527502414242
"exp_env_factorE_5:gen_factorG_3",14659,-0.695518740003079
"exp_env_factorE_2:gen_factorG_4",14659,-0.11069788894261
"exp_env_factorE_3:gen_factorG_4",14659,1.64297230449659
"exp_env_factorE_4:gen_factorG_4",14659,-0.594530376269468
"exp_env_factorE_5:gen_factorG_4",14659,-0.738413651541415
"exp_env_factorE_2:gen_factorG_5",14659,-0.167487514120175
"exp_env_factorE_3:gen_factorG_5",14659,-0.939672032959527
"exp_env_factorE_4:gen_factorG_5",14659,-2.23889499367871
"exp_env_factorE_5:gen_factorG_5",14659,-2.23340040649906
