"","row","aov_coefs"
"(Intercept)",5985,-1.24405335261229
"exp_env_factorE_2",5985,-0.703110652816187
"exp_env_factorE_3",5985,0.39202010399839
"exp_env_factorE_4",5985,0.0527869808052556
"exp_env_factorE_5",5985,0.665594949175197
"exp_env_factorE_6",5985,0.972447782598485
"exp_env_factorE_7",5985,1.75200215569603
"gen_factorG_2",5985,0.236601564031041
"gen_factorG_3",5985,0.424585174016713
"gen_factorG_4",5985,1.0051196745005
"gen_factorG_5",5985,0.903823981673017
"gen_factorG_6",5985,0.45825861357086
"gen_factorG_7",5985,0.908531160601333
"exp_env_factorE_2:gen_factorG_2",5985,0.85367520093228
"exp_env_factorE_3:gen_factorG_2",5985,0.284457340304494
"exp_env_factorE_4:gen_factorG_2",5985,0.403941710055136
"exp_env_factorE_5:gen_factorG_2",5985,0.113998670870566
"exp_env_factorE_6:gen_factorG_2",5985,0.461420931617671
"exp_env_factorE_7:gen_factorG_2",5985,-0.305890624049818
"exp_env_factorE_2:gen_factorG_3",5985,0.549137903903688
"exp_env_factorE_3:gen_factorG_3",5985,0.215293504982268
"exp_env_factorE_4:gen_factorG_3",5985,0.169375696787596
"exp_env_factorE_5:gen_factorG_3",5985,0.395168779556954
"exp_env_factorE_6:gen_factorG_3",5985,-0.27966961368968
"exp_env_factorE_7:gen_factorG_3",5985,-0.0387989893544892
"exp_env_factorE_2:gen_factorG_4",5985,0.474312897066916
"exp_env_factorE_3:gen_factorG_4",5985,0.121382262251927
"exp_env_factorE_4:gen_factorG_4",5985,-0.601641892010626
"exp_env_factorE_5:gen_factorG_4",5985,0.699117364048978
"exp_env_factorE_6:gen_factorG_4",5985,0.212591525316053
"exp_env_factorE_7:gen_factorG_4",5985,-0.770940231170849
"exp_env_factorE_2:gen_factorG_5",5985,0.561724249522764
"exp_env_factorE_3:gen_factorG_5",5985,-0.12144322363498
"exp_env_factorE_4:gen_factorG_5",5985,-0.427355517432481
"exp_env_factorE_5:gen_factorG_5",5985,0.337258849909429
"exp_env_factorE_6:gen_factorG_5",5985,-0.353252313783052
"exp_env_factorE_7:gen_factorG_5",5985,-1.32377678644125
"exp_env_factorE_2:gen_factorG_6",5985,1.26931952488324
"exp_env_factorE_3:gen_factorG_6",5985,0.458599316528489
"exp_env_factorE_4:gen_factorG_6",5985,0.930394776030525
"exp_env_factorE_5:gen_factorG_6",5985,1.06876101217086
"exp_env_factorE_6:gen_factorG_6",5985,0.581384883929468
"exp_env_factorE_7:gen_factorG_6",5985,0.146150177404988
"exp_env_factorE_2:gen_factorG_7",5985,2.04916332381763
"exp_env_factorE_3:gen_factorG_7",5985,0.348172074042133
"exp_env_factorE_4:gen_factorG_7",5985,0.854219463606675
"exp_env_factorE_5:gen_factorG_7",5985,1.46295470934694
"exp_env_factorE_6:gen_factorG_7",5985,1.52141674021462
"exp_env_factorE_7:gen_factorG_7",5985,-0.842639834487192
