"","row","aov_coefs"
"(Intercept)",6820,-0.0266140271532692
"exp_env_factorE_2",6820,-0.493161609085919
"exp_env_factorE_3",6820,0.305440176618875
"exp_env_factorE_4",6820,-0.0146037857310535
"exp_env_factorE_5",6820,-0.685027363298575
"gen_factorG_2",6820,-0.544949114602555
"gen_factorG_3",6820,0.0651028172341046
"gen_factorG_4",6820,-1.12200881804362
"gen_factorG_5",6820,0.993747461850604
"exp_env_factorE_2:gen_factorG_2",6820,0.512017871292926
"exp_env_factorE_3:gen_factorG_2",6820,-2.33562178977641
"exp_env_factorE_4:gen_factorG_2",6820,-0.0659388266469092
"exp_env_factorE_5:gen_factorG_2",6820,0.890442133790963
"exp_env_factorE_2:gen_factorG_3",6820,1.7888232403647
"exp_env_factorE_3:gen_factorG_3",6820,-0.341085626412492
"exp_env_factorE_4:gen_factorG_3",6820,0.778272175897958
"exp_env_factorE_5:gen_factorG_3",6820,1.76842414997311
"exp_env_factorE_2:gen_factorG_4",6820,1.37247558318617
"exp_env_factorE_3:gen_factorG_4",6820,1.14629594055052
"exp_env_factorE_4:gen_factorG_4",6820,0.0318207013702294
"exp_env_factorE_5:gen_factorG_4",6820,2.86594497329427
"exp_env_factorE_2:gen_factorG_5",6820,0.637518068697294
"exp_env_factorE_3:gen_factorG_5",6820,-1.15695515985705
"exp_env_factorE_4:gen_factorG_5",6820,0.569032715403599
"exp_env_factorE_5:gen_factorG_5",6820,-0.318814297006431
