"","row","aov_coefs"
"(Intercept)",24387,-1.40594767536754
"exp_env_factorE_10",24387,1.6753433205043
"exp_env_factorE_2",24387,0.586485186158601
"exp_env_factorE_3",24387,-1.37689789212582
"exp_env_factorE_4",24387,1.25761803121652
"exp_env_factorE_5",24387,0.995376091979706
"exp_env_factorE_6",24387,1.0513478034686
"exp_env_factorE_7",24387,1.80180594982209
"exp_env_factorE_8",24387,2.62152688540019
"exp_env_factorE_9",24387,1.66856226013901
"gen_factorG_10",24387,0.0833031494046644
"gen_factorG_2",24387,0.717204092197641
"gen_factorG_3",24387,0.567374674184065
"gen_factorG_4",24387,2.15326627505878
"gen_factorG_5",24387,2.04533260779386
"gen_factorG_6",24387,1.88006893579661
"gen_factorG_7",24387,-0.791410486279893
"gen_factorG_8",24387,1.99583409963184
"gen_factorG_9",24387,0.310134168096954
"exp_env_factorE_10:gen_factorG_10",24387,-0.51996500351009
"exp_env_factorE_2:gen_factorG_10",24387,0.904258829111359
"exp_env_factorE_3:gen_factorG_10",24387,2.47231004140764
"exp_env_factorE_4:gen_factorG_10",24387,-1.84846616955975
"exp_env_factorE_5:gen_factorG_10",24387,1.69889592884977
"exp_env_factorE_6:gen_factorG_10",24387,-0.0972688501544125
"exp_env_factorE_7:gen_factorG_10",24387,0.394303455264688
"exp_env_factorE_8:gen_factorG_10",24387,-0.778342635761867
"exp_env_factorE_9:gen_factorG_10",24387,-2.42752348332652
"exp_env_factorE_10:gen_factorG_2",24387,0.189146810612451
"exp_env_factorE_2:gen_factorG_2",24387,-0.112956429085485
"exp_env_factorE_3:gen_factorG_2",24387,2.08248463174229
"exp_env_factorE_4:gen_factorG_2",24387,-1.28400741524144
"exp_env_factorE_5:gen_factorG_2",24387,-1.28809120881046
"exp_env_factorE_6:gen_factorG_2",24387,-0.275750870934425
"exp_env_factorE_7:gen_factorG_2",24387,-1.92629696785674
"exp_env_factorE_8:gen_factorG_2",24387,-2.04112402449522
"exp_env_factorE_9:gen_factorG_2",24387,-2.19693593653905
"exp_env_factorE_10:gen_factorG_3",24387,0.0781889967537784
"exp_env_factorE_2:gen_factorG_3",24387,-0.333515413678618
"exp_env_factorE_3:gen_factorG_3",24387,1.52690772029158
"exp_env_factorE_4:gen_factorG_3",24387,-0.440210679703504
"exp_env_factorE_5:gen_factorG_3",24387,-0.9175638746945
"exp_env_factorE_6:gen_factorG_3",24387,-0.0178041099541564
"exp_env_factorE_7:gen_factorG_3",24387,-0.57384922422383
"exp_env_factorE_8:gen_factorG_3",24387,-1.80796053908185
"exp_env_factorE_9:gen_factorG_3",24387,-0.653961632256159
"exp_env_factorE_10:gen_factorG_4",24387,-2.17933081635902
"exp_env_factorE_2:gen_factorG_4",24387,-1.94214150702094
"exp_env_factorE_3:gen_factorG_4",24387,-0.0812013563227271
"exp_env_factorE_4:gen_factorG_4",24387,-2.03211354888684
"exp_env_factorE_5:gen_factorG_4",24387,-0.872363494612666
"exp_env_factorE_6:gen_factorG_4",24387,-1.47938638926364
"exp_env_factorE_7:gen_factorG_4",24387,-2.740084224143
"exp_env_factorE_8:gen_factorG_4",24387,-2.56461523672218
"exp_env_factorE_9:gen_factorG_4",24387,0.418009474875484
"exp_env_factorE_10:gen_factorG_5",24387,-2.01293236018716
