"","row","aov_coefs"
"(Intercept)",22253,-1.54382295569125
"exp_env_factorE_2",22253,1.5266235604789
"exp_env_factorE_3",22253,1.83111552919024
"exp_env_factorE_4",22253,-0.354233768676035
"exp_env_factorE_5",22253,1.71704325907767
"exp_env_factorE_6",22253,2.82058020011061
"exp_env_factorE_7",22253,1.34867496328364
"gen_factorG_2",22253,1.16036625503674
"gen_factorG_3",22253,0.662889814680984
"gen_factorG_4",22253,1.23250964861368
"gen_factorG_5",22253,2.5185422107801
"gen_factorG_6",22253,1.86404983605951
"gen_factorG_7",22253,0.778692810397397
"exp_env_factorE_2:gen_factorG_2",22253,-2.32657941004709
"exp_env_factorE_3:gen_factorG_2",22253,-1.40494064174297
"exp_env_factorE_4:gen_factorG_2",22253,0.526057685266046
"exp_env_factorE_5:gen_factorG_2",22253,-1.11061914391457
"exp_env_factorE_6:gen_factorG_2",22253,-0.603176433359218
"exp_env_factorE_7:gen_factorG_2",22253,-3.12244100696669
"exp_env_factorE_2:gen_factorG_3",22253,-0.39401560282427
"exp_env_factorE_3:gen_factorG_3",22253,-1.73023748460519
"exp_env_factorE_4:gen_factorG_3",22253,-0.0202933332276774
"exp_env_factorE_5:gen_factorG_3",22253,-0.241437428650634
"exp_env_factorE_6:gen_factorG_3",22253,0.0705901613860415
"exp_env_factorE_7:gen_factorG_3",22253,-0.0178451268371892
"exp_env_factorE_2:gen_factorG_4",22253,-1.54961305927862
"exp_env_factorE_3:gen_factorG_4",22253,-1.35490587747266
"exp_env_factorE_4:gen_factorG_4",22253,1.02187637972864
"exp_env_factorE_5:gen_factorG_4",22253,-0.957474733804474
"exp_env_factorE_6:gen_factorG_4",22253,-3.17261942479198
"exp_env_factorE_7:gen_factorG_4",22253,-1.70540874795002
"exp_env_factorE_2:gen_factorG_5",22253,-3.00429904284943
"exp_env_factorE_3:gen_factorG_5",22253,-2.89073545770246
"exp_env_factorE_4:gen_factorG_5",22253,-1.0569511396554
"exp_env_factorE_5:gen_factorG_5",22253,-0.943408037237554
"exp_env_factorE_6:gen_factorG_5",22253,-3.17079087732201
"exp_env_factorE_7:gen_factorG_5",22253,-2.58348705466984
"exp_env_factorE_2:gen_factorG_6",22253,-0.654445583454125
"exp_env_factorE_3:gen_factorG_6",22253,-2.03234396604711
"exp_env_factorE_4:gen_factorG_6",22253,-1.29594757042419
"exp_env_factorE_5:gen_factorG_6",22253,-1.48909083314012
"exp_env_factorE_6:gen_factorG_6",22253,-0.987925041883507
"exp_env_factorE_7:gen_factorG_6",22253,-0.993469594478776
"exp_env_factorE_2:gen_factorG_7",22253,-1.40940014674298
"exp_env_factorE_3:gen_factorG_7",22253,-1.40972437082158
"exp_env_factorE_4:gen_factorG_7",22253,1.5644091657057
"exp_env_factorE_5:gen_factorG_7",22253,-2.53525818646651
"exp_env_factorE_6:gen_factorG_7",22253,-1.13624246280687
"exp_env_factorE_7:gen_factorG_7",22253,0.0215380247264366
