"","row","aov_coefs"
"(Intercept)",14038,-0.743769748774151
"exp_env_factorE_10",14038,-0.211169938541054
"exp_env_factorE_2",14038,-0.600959626260574
"exp_env_factorE_3",14038,-0.835434746449557
"exp_env_factorE_4",14038,0.399075091092015
"exp_env_factorE_5",14038,-0.0310582196042301
"exp_env_factorE_6",14038,-0.244994840301054
"exp_env_factorE_7",14038,0.113035724048896
"exp_env_factorE_8",14038,-0.124946740107509
"exp_env_factorE_9",14038,-0.165961121158322
"gen_factorG_10",14038,2.0760913463949
"gen_factorG_2",14038,-0.184299064044531
"gen_factorG_3",14038,0.0533354956935919
"gen_factorG_4",14038,0.715225133270906
"gen_factorG_5",14038,0.335005152460648
"gen_factorG_6",14038,0.778340776298107
"gen_factorG_7",14038,0.768339995294271
"gen_factorG_8",14038,2.0469669105939
"gen_factorG_9",14038,1.87538489056528
"exp_env_factorE_10:gen_factorG_10",14038,0.9960018292273
"exp_env_factorE_2:gen_factorG_10",14038,0.666870587021772
"exp_env_factorE_3:gen_factorG_10",14038,1.20442551623947
"exp_env_factorE_4:gen_factorG_10",14038,-1.18009793141048
"exp_env_factorE_5:gen_factorG_10",14038,-0.42369654446116
"exp_env_factorE_6:gen_factorG_10",14038,0.163478892185596
"exp_env_factorE_7:gen_factorG_10",14038,0.0851977050263538
"exp_env_factorE_8:gen_factorG_10",14038,-0.76759556374234
"exp_env_factorE_9:gen_factorG_10",14038,0.0846164979538988
"exp_env_factorE_10:gen_factorG_2",14038,-0.155668399954282
"exp_env_factorE_2:gen_factorG_2",14038,-0.105826871416559
"exp_env_factorE_3:gen_factorG_2",14038,1.21181069605689
"exp_env_factorE_4:gen_factorG_2",14038,-0.078100014734883
"exp_env_factorE_5:gen_factorG_2",14038,0.127312912059447
"exp_env_factorE_6:gen_factorG_2",14038,0.590740838448521
"exp_env_factorE_7:gen_factorG_2",14038,0.520158107494029
"exp_env_factorE_8:gen_factorG_2",14038,0.3344453524545
"exp_env_factorE_9:gen_factorG_2",14038,0.741559328310169
"exp_env_factorE_10:gen_factorG_3",14038,0.616530739998698
"exp_env_factorE_2:gen_factorG_3",14038,0.711579100082314
"exp_env_factorE_3:gen_factorG_3",14038,0.956094559923257
"exp_env_factorE_4:gen_factorG_3",14038,-0.318833401760869
"exp_env_factorE_5:gen_factorG_3",14038,0.270841603089298
"exp_env_factorE_6:gen_factorG_3",14038,-0.089955926557375
"exp_env_factorE_7:gen_factorG_3",14038,-0.0758223771441016
"exp_env_factorE_8:gen_factorG_3",14038,0.450222797132219
"exp_env_factorE_9:gen_factorG_3",14038,0.450698155957857
"exp_env_factorE_10:gen_factorG_4",14038,-0.391185924876526
"exp_env_factorE_2:gen_factorG_4",14038,0.142611950434223
"exp_env_factorE_3:gen_factorG_4",14038,0.12566255197103
"exp_env_factorE_4:gen_factorG_4",14038,-0.577485289152627
"exp_env_factorE_5:gen_factorG_4",14038,-0.49336508681668
"exp_env_factorE_6:gen_factorG_4",14038,-0.0088613894214898
"exp_env_factorE_7:gen_factorG_4",14038,-0.4199111781909
