"","row","aov_coefs"
"(Intercept)",783,-0.468764703134477
"exp_env_factorE_2",783,-0.259316402221851
"exp_env_factorE_3",783,-1.14044652094521
"exp_env_factorE_4",783,0.643039929026374
"exp_env_factorE_5",783,-1.32436379962402
"exp_env_factorE_6",783,-0.175970740920241
"exp_env_factorE_7",783,-0.765858861521584
"gen_factorG_2",783,1.2509826465426
"gen_factorG_3",783,-1.17032801379643
"gen_factorG_4",783,-0.458946585569833
"gen_factorG_5",783,-0.520441384318748
"gen_factorG_6",783,0.723387289372721
"gen_factorG_7",783,0.894138007408983
"exp_env_factorE_2:gen_factorG_2",783,-2.45048055246386
"exp_env_factorE_3:gen_factorG_2",783,-1.14809788057061
"exp_env_factorE_4:gen_factorG_2",783,-1.58967581842159
"exp_env_factorE_5:gen_factorG_2",783,0.532862067428029
"exp_env_factorE_6:gen_factorG_2",783,-2.03949207225587
"exp_env_factorE_7:gen_factorG_2",783,1.47901869390755
"exp_env_factorE_2:gen_factorG_3",783,1.8474624705068
"exp_env_factorE_3:gen_factorG_3",783,1.90089100503544
"exp_env_factorE_4:gen_factorG_3",783,0.831315526178015
"exp_env_factorE_5:gen_factorG_3",783,2.74007487643946
"exp_env_factorE_6:gen_factorG_3",783,2.13447677674553
"exp_env_factorE_7:gen_factorG_3",783,2.36686455143484
"exp_env_factorE_2:gen_factorG_4",783,0.682058432196882
"exp_env_factorE_3:gen_factorG_4",783,1.59149683527016
"exp_env_factorE_4:gen_factorG_4",783,-0.553036803955417
"exp_env_factorE_5:gen_factorG_4",783,2.26510709900062
"exp_env_factorE_6:gen_factorG_4",783,2.05301206191161
"exp_env_factorE_7:gen_factorG_4",783,2.90348257848936
"exp_env_factorE_2:gen_factorG_5",783,1.59455092597757
"exp_env_factorE_3:gen_factorG_5",783,1.56631509378133
"exp_env_factorE_4:gen_factorG_5",783,1.15103539423995
"exp_env_factorE_5:gen_factorG_5",783,2.79356854855463
"exp_env_factorE_6:gen_factorG_5",783,1.34259760220271
"exp_env_factorE_7:gen_factorG_5",783,2.43500195037661
"exp_env_factorE_2:gen_factorG_6",783,0.555068350273393
"exp_env_factorE_3:gen_factorG_6",783,1.45721416691157
"exp_env_factorE_4:gen_factorG_6",783,1.11906233913592
"exp_env_factorE_5:gen_factorG_6",783,2.25941577432132
"exp_env_factorE_6:gen_factorG_6",783,0.978134875681811
"exp_env_factorE_7:gen_factorG_6",783,1.55325760946267
"exp_env_factorE_2:gen_factorG_7",783,-0.387180474415699
"exp_env_factorE_3:gen_factorG_7",783,2.32531620360514
"exp_env_factorE_4:gen_factorG_7",783,-0.748154605836146
"exp_env_factorE_5:gen_factorG_7",783,0.815027849899726
"exp_env_factorE_6:gen_factorG_7",783,1.11240170255783
"exp_env_factorE_7:gen_factorG_7",783,1.62836835595279
