"","row","aov_coefs"
"(Intercept)",3530,-0.51015274225116
"exp_env_factorE_2",3530,0.421152708545852
"exp_env_factorE_3",3530,1.21079122082812
"exp_env_factorE_4",3530,1.5478477224282
"exp_env_factorE_5",3530,1.20556771908768
"exp_env_factorE_6",3530,1.59009008985474
"exp_env_factorE_7",3530,1.66624091315566
"gen_factorG_2",3530,0.871989037026867
"gen_factorG_3",3530,0.473501891869403
"gen_factorG_4",3530,0.664346809032729
"gen_factorG_5",3530,0.0138024174002139
"gen_factorG_6",3530,-0.595217276669213
"gen_factorG_7",3530,-0.474057245247635
"exp_env_factorE_2:gen_factorG_2",3530,-1.29646188184837
"exp_env_factorE_3:gen_factorG_2",3530,-1.06877426675246
"exp_env_factorE_4:gen_factorG_2",3530,-1.37016419822426
"exp_env_factorE_5:gen_factorG_2",3530,-1.36980176607263
"exp_env_factorE_6:gen_factorG_2",3530,-1.12547691137672
"exp_env_factorE_7:gen_factorG_2",3530,-0.390991887596401
"exp_env_factorE_2:gen_factorG_3",3530,-1.03620377893767
"exp_env_factorE_3:gen_factorG_3",3530,-1.98720555287884
"exp_env_factorE_4:gen_factorG_3",3530,-1.07431728555323
"exp_env_factorE_5:gen_factorG_3",3530,-0.134124494206786
"exp_env_factorE_6:gen_factorG_3",3530,-0.641459482568726
"exp_env_factorE_7:gen_factorG_3",3530,-0.895050413510292
"exp_env_factorE_2:gen_factorG_4",3530,-1.43941030642156
"exp_env_factorE_3:gen_factorG_4",3530,-2.36704524641352
"exp_env_factorE_4:gen_factorG_4",3530,-1.93244976694391
"exp_env_factorE_5:gen_factorG_4",3530,-1.09119687194045
"exp_env_factorE_6:gen_factorG_4",3530,-0.455266703672995
"exp_env_factorE_7:gen_factorG_4",3530,-0.588192566012722
"exp_env_factorE_2:gen_factorG_5",3530,-0.223548088526548
"exp_env_factorE_3:gen_factorG_5",3530,-2.01948604683125
"exp_env_factorE_4:gen_factorG_5",3530,-0.919799300666939
"exp_env_factorE_5:gen_factorG_5",3530,-1.99025003011561
"exp_env_factorE_6:gen_factorG_5",3530,0.0852256945143289
"exp_env_factorE_7:gen_factorG_5",3530,1.25557873224571
"exp_env_factorE_2:gen_factorG_6",3530,0.810517439154561
"exp_env_factorE_3:gen_factorG_6",3530,-0.555043735813471
"exp_env_factorE_4:gen_factorG_6",3530,-1.15657344684677
"exp_env_factorE_5:gen_factorG_6",3530,-0.41808608957285
"exp_env_factorE_6:gen_factorG_6",3530,-0.973182003642856
"exp_env_factorE_7:gen_factorG_6",3530,-0.644931688555212
"exp_env_factorE_2:gen_factorG_7",3530,-0.74203189716049
"exp_env_factorE_3:gen_factorG_7",3530,-0.359144473303009
"exp_env_factorE_4:gen_factorG_7",3530,-2.01064959415127
"exp_env_factorE_5:gen_factorG_7",3530,-1.08338907047381
"exp_env_factorE_6:gen_factorG_7",3530,-1.34693716525859
"exp_env_factorE_7:gen_factorG_7",3530,-2.61958353494607
