"","row","aov_coefs"
"(Intercept)",4143,-0.174093619776523
"exp_env_factorE_2",4143,0.115393747586991
"exp_env_factorE_3",4143,0.952557971603641
"exp_env_factorE_4",4143,0.699831940499067
"exp_env_factorE_5",4143,1.48717950911571
"gen_factorG_2",4143,0.121371143792796
"gen_factorG_3",4143,-0.552949663337117
"gen_factorG_4",4143,-0.499846165877966
"gen_factorG_5",4143,-1.33951987419833
"exp_env_factorE_2:gen_factorG_2",4143,-0.452847521410067
"exp_env_factorE_3:gen_factorG_2",4143,-0.666939698018552
"exp_env_factorE_4:gen_factorG_2",4143,-0.0150041320447796
"exp_env_factorE_5:gen_factorG_2",4143,-0.575271223425027
"exp_env_factorE_2:gen_factorG_3",4143,0.721218669163824
"exp_env_factorE_3:gen_factorG_3",4143,-0.144726311091453
"exp_env_factorE_4:gen_factorG_3",4143,0.292688456021966
"exp_env_factorE_5:gen_factorG_3",4143,-0.102638559707362
"exp_env_factorE_2:gen_factorG_4",4143,0.316943669850749
"exp_env_factorE_3:gen_factorG_4",4143,-0.382469015526447
"exp_env_factorE_4:gen_factorG_4",4143,-0.120452717016068
"exp_env_factorE_5:gen_factorG_4",4143,-0.142608614222972
"exp_env_factorE_2:gen_factorG_5",4143,0.705869730012743
"exp_env_factorE_3:gen_factorG_5",4143,0.186540016769911
"exp_env_factorE_4:gen_factorG_5",4143,0.0357392931280441
"exp_env_factorE_5:gen_factorG_5",4143,-0.223794593995365
