"","row","aov_coefs"
"(Intercept)",20259,-0.611454660188304
"exp_env_factorE_2",20259,-0.359706051309693
"exp_env_factorE_3",20259,-0.317620363851949
"exp_env_factorE_4",20259,1.06996236606286
"exp_env_factorE_5",20259,-0.0978702892007457
"gen_factorG_2",20259,0.958776009570926
"gen_factorG_3",20259,1.45319163215603
"gen_factorG_4",20259,1.11750848879433
"gen_factorG_5",20259,0.191310760621616
"exp_env_factorE_2:gen_factorG_2",20259,-0.0799425187197365
"exp_env_factorE_3:gen_factorG_2",20259,-1.71796021023844
"exp_env_factorE_4:gen_factorG_2",20259,-3.00357430792912
"exp_env_factorE_5:gen_factorG_2",20259,0.782369875147799
"exp_env_factorE_2:gen_factorG_3",20259,-1.23880950779862
"exp_env_factorE_3:gen_factorG_3",20259,0.246060311976464
"exp_env_factorE_4:gen_factorG_3",20259,-2.76218213091172
"exp_env_factorE_5:gen_factorG_3",20259,-0.15524041518767
"exp_env_factorE_2:gen_factorG_4",20259,-0.382473107893329
"exp_env_factorE_3:gen_factorG_4",20259,-0.702057098613754
"exp_env_factorE_4:gen_factorG_4",20259,-1.75768045044235
"exp_env_factorE_5:gen_factorG_4",20259,0.0384181303182999
"exp_env_factorE_2:gen_factorG_5",20259,0.72454038579195
"exp_env_factorE_3:gen_factorG_5",20259,1.30890498969709
"exp_env_factorE_4:gen_factorG_5",20259,1.7763339817018
"exp_env_factorE_5:gen_factorG_5",20259,2.13189581359209
