"","row","aov_coefs"
"(Intercept)",6074,-1.65699151567624
"exp_env_factorE_2",6074,0.0735010172449599
"exp_env_factorE_3",6074,1.16680524461156
"exp_env_factorE_4",6074,2.89769017028564
"exp_env_factorE_5",6074,1.02758264519705
"exp_env_factorE_6",6074,1.41181639007541
"exp_env_factorE_7",6074,1.66102492421202
"gen_factorG_2",6074,1.62075142966157
"gen_factorG_3",6074,0.845531476470784
"gen_factorG_4",6074,-0.466580626767126
"gen_factorG_5",6074,1.4912306495682
"gen_factorG_6",6074,3.1858446988936
"gen_factorG_7",6074,1.2082480917011
"exp_env_factorE_2:gen_factorG_2",6074,-1.06133820015161
"exp_env_factorE_3:gen_factorG_2",6074,-1.68065796150507
"exp_env_factorE_4:gen_factorG_2",6074,-4.88962871600106
"exp_env_factorE_5:gen_factorG_2",6074,0.295450250683793
"exp_env_factorE_6:gen_factorG_2",6074,-1.60349077887845
"exp_env_factorE_7:gen_factorG_2",6074,-1.06343431658107
"exp_env_factorE_2:gen_factorG_3",6074,0.701769222275835
"exp_env_factorE_3:gen_factorG_3",6074,1.94385476835818
"exp_env_factorE_4:gen_factorG_3",6074,-2.7236574808954
"exp_env_factorE_5:gen_factorG_3",6074,-0.437829183311475
"exp_env_factorE_6:gen_factorG_3",6074,-0.368818012401399
"exp_env_factorE_7:gen_factorG_3",6074,-0.521289124927906
"exp_env_factorE_2:gen_factorG_4",6074,1.67486664337619
"exp_env_factorE_3:gen_factorG_4",6074,0.548164860762928
"exp_env_factorE_4:gen_factorG_4",6074,-1.37420828229688
"exp_env_factorE_5:gen_factorG_4",6074,0.74666649342328
"exp_env_factorE_6:gen_factorG_4",6074,-0.000893735362011635
"exp_env_factorE_7:gen_factorG_4",6074,0.277226489836788
"exp_env_factorE_2:gen_factorG_5",6074,0.331605241826804
"exp_env_factorE_3:gen_factorG_5",6074,-0.42056284546499
"exp_env_factorE_4:gen_factorG_5",6074,-3.61774243313087
"exp_env_factorE_5:gen_factorG_5",6074,-0.198815757766794
"exp_env_factorE_6:gen_factorG_5",6074,-0.612967669815389
"exp_env_factorE_7:gen_factorG_5",6074,-2.24526101453495
"exp_env_factorE_2:gen_factorG_6",6074,-1.52537127533396
"exp_env_factorE_3:gen_factorG_6",6074,-1.36383939690342
"exp_env_factorE_4:gen_factorG_6",6074,-4.89721472797083
"exp_env_factorE_5:gen_factorG_6",6074,-1.08578035697431
"exp_env_factorE_6:gen_factorG_6",6074,-1.48321485366876
"exp_env_factorE_7:gen_factorG_6",6074,-3.29992651360918
"exp_env_factorE_2:gen_factorG_7",6074,0.0751901252161946
"exp_env_factorE_3:gen_factorG_7",6074,0.888649550964206
"exp_env_factorE_4:gen_factorG_7",6074,-2.03813927967162
"exp_env_factorE_5:gen_factorG_7",6074,-1.11926388397121
"exp_env_factorE_6:gen_factorG_7",6074,0.522738672206975
"exp_env_factorE_7:gen_factorG_7",6074,-0.0443750277504304
