"","row","aov_coefs"
"(Intercept)",23,-1.07290453529527
"exp_env_factorE_10",23,2.3253556224788
"exp_env_factorE_2",23,2.19918288336136
"exp_env_factorE_3",23,0.555209304052213
"exp_env_factorE_4",23,1.10929236024274
"exp_env_factorE_5",23,1.76542341926583
"exp_env_factorE_6",23,0.749917324781064
"exp_env_factorE_7",23,0.621803886561531
"exp_env_factorE_8",23,0.980400429271304
"exp_env_factorE_9",23,1.78678417623499
"gen_factorG_10",23,0.849741183081524
"gen_factorG_2",23,0.142052768576682
"gen_factorG_3",23,0.826241640503503
"gen_factorG_4",23,0.815511390134911
"gen_factorG_5",23,-0.0801911294042988
"gen_factorG_6",23,-0.202231092108559
"gen_factorG_7",23,1.91216256332923
"gen_factorG_8",23,0.35995106773319
"gen_factorG_9",23,1.72952397258528
"exp_env_factorE_10:gen_factorG_10",23,-0.949292219858458
"exp_env_factorE_2:gen_factorG_10",23,-1.51427296110237
"exp_env_factorE_3:gen_factorG_10",23,-1.40209398394528
"exp_env_factorE_4:gen_factorG_10",23,-1.47762207032312
"exp_env_factorE_5:gen_factorG_10",23,-2.11291144507494
"exp_env_factorE_6:gen_factorG_10",23,-0.65068247420102
"exp_env_factorE_7:gen_factorG_10",23,0.299893056762663
"exp_env_factorE_8:gen_factorG_10",23,0.407760629347709
"exp_env_factorE_9:gen_factorG_10",23,-1.42501913129679
"exp_env_factorE_10:gen_factorG_2",23,-0.856394960438603
"exp_env_factorE_2:gen_factorG_2",23,-1.10363092639035
"exp_env_factorE_3:gen_factorG_2",23,0.152628642716915
"exp_env_factorE_4:gen_factorG_2",23,-0.0811304913011831
"exp_env_factorE_5:gen_factorG_2",23,-0.787350550738869
"exp_env_factorE_6:gen_factorG_2",23,-0.545180155622738
"exp_env_factorE_7:gen_factorG_2",23,0.0225822438275845
"exp_env_factorE_8:gen_factorG_2",23,1.91860826293533
"exp_env_factorE_9:gen_factorG_2",23,-0.58779416170751
"exp_env_factorE_10:gen_factorG_3",23,-1.70984687553207
"exp_env_factorE_2:gen_factorG_3",23,-2.25544266311453
"exp_env_factorE_3:gen_factorG_3",23,0.131264288402745
"exp_env_factorE_4:gen_factorG_3",23,-0.588574637092261
"exp_env_factorE_5:gen_factorG_3",23,-0.616962137814633
"exp_env_factorE_6:gen_factorG_3",23,-1.39436357290603
"exp_env_factorE_7:gen_factorG_3",23,-1.48350747391302
"exp_env_factorE_8:gen_factorG_3",23,-1.67301787742077
"exp_env_factorE_9:gen_factorG_3",23,-0.175876928156746
"exp_env_factorE_10:gen_factorG_4",23,-0.843997728702704
"exp_env_factorE_2:gen_factorG_4",23,-2.13479637718685
"exp_env_factorE_3:gen_factorG_4",23,-1.88336301426035
"exp_env_factorE_4:gen_factorG_4",23,-1.66444135396359
"exp_env_factorE_5:gen_factorG_4",23,-2.72179455890103
"exp_env_factorE_6:gen_factorG_4",23,1.04438350959476
"exp_env_factorE_7:gen_factorG_4",23,-0.840970128843896
"exp_env_factorE_8:gen_factorG_4",23,-1.38857333609921
"exp_env_factorE_9:gen_factorG_4",23,0.0882740281577377
"exp_env_factorE_10:gen_factorG_5",23,0.889440551753882
"exp_env_factorE_2:gen_factorG_5",23,-1.64971064661702
"exp_env_factorE_3:gen_factorG_5",23,2.15219018051648
"exp_env_factorE_4:gen_factorG_5",23,-0.207531132334994
"exp_env_factorE_5:gen_factorG_5",23,-0.630261631992854
"exp_env_factorE_6:gen_factorG_5",23,0.682024759944305
"exp_env_factorE_7:gen_factorG_5",23,0.31168664926639
"exp_env_factorE_8:gen_factorG_5",23,0.28572938178778
"exp_env_factorE_9:gen_factorG_5",23,0.0892389113578372
"exp_env_factorE_10:gen_factorG_6",23,-1.96628434887083
"exp_env_factorE_2:gen_factorG_6",23,-2.90295337881103
"exp_env_factorE_3:gen_factorG_6",23,0.999197648894028
"exp_env_factorE_4:gen_factorG_6",23,-0.442029226426779
"exp_env_factorE_5:gen_factorG_6",23,2.22477862963049
"exp_env_factorE_6:gen_factorG_6",23,1.37453014124038
"exp_env_factorE_7:gen_factorG_6",23,1.11730603231722
"exp_env_factorE_8:gen_factorG_6",23,1.68394217541897
"exp_env_factorE_9:gen_factorG_6",23,-1.60977375899517
"exp_env_factorE_10:gen_factorG_7",23,-0.810084780356517
"exp_env_factorE_2:gen_factorG_7",23,-4.03833526773767
"exp_env_factorE_3:gen_factorG_7",23,0.183433841449407
"exp_env_factorE_4:gen_factorG_7",23,-1.94278618233115
"exp_env_factorE_5:gen_factorG_7",23,-2.29237674071973
"exp_env_factorE_6:gen_factorG_7",23,-0.809675791742511
"exp_env_factorE_7:gen_factorG_7",23,-0.44863619559292
"exp_env_factorE_8:gen_factorG_7",23,-3.1516271156565
"exp_env_factorE_9:gen_factorG_7",23,-2.01354940806613
"exp_env_factorE_10:gen_factorG_8",23,-1.90984979851396
"exp_env_factorE_2:gen_factorG_8",23,-0.947098997699823
"exp_env_factorE_3:gen_factorG_8",23,0.249083734212772
"exp_env_factorE_4:gen_factorG_8",23,-0.735157799737902
"exp_env_factorE_5:gen_factorG_8",23,-2.92613686948177
"exp_env_factorE_6:gen_factorG_8",23,-0.202934222054051
"exp_env_factorE_7:gen_factorG_8",23,-0.177182286548167
"exp_env_factorE_8:gen_factorG_8",23,0.208389966715922
"exp_env_factorE_9:gen_factorG_8",23,-1.87562140282925
"exp_env_factorE_10:gen_factorG_9",23,-3.44810541148091
"exp_env_factorE_2:gen_factorG_9",23,-3.64691157340831
"exp_env_factorE_3:gen_factorG_9",23,-3.61835569599502
"exp_env_factorE_4:gen_factorG_9",23,-0.498391714339937
"exp_env_factorE_5:gen_factorG_9",23,-3.0118836644812
"exp_env_factorE_6:gen_factorG_9",23,-2.36932787314441
"exp_env_factorE_7:gen_factorG_9",23,-1.72754871945885
"exp_env_factorE_8:gen_factorG_9",23,-3.59396699240988
"exp_env_factorE_9:gen_factorG_9",23,-3.21423861979438
