"","row","aov_coefs"
"(Intercept)",3984,-0.183637821390281
"exp_env_factorE_2",3984,-0.140989340482785
"exp_env_factorE_3",3984,0.173868199416999
"exp_env_factorE_4",3984,0.892013022063595
"exp_env_factorE_5",3984,0.865942084209572
"gen_factorG_2",3984,-1.17399305172952
"gen_factorG_3",3984,-1.16499111137792
"gen_factorG_4",3984,1.14531460866466
"gen_factorG_5",3984,-0.530266615729952
"exp_env_factorE_2:gen_factorG_2",3984,0.666646238240604
"exp_env_factorE_3:gen_factorG_2",3984,1.43541715235052
"exp_env_factorE_4:gen_factorG_2",3984,1.64726606886511
"exp_env_factorE_5:gen_factorG_2",3984,1.21358550030853
"exp_env_factorE_2:gen_factorG_3",3984,0.616966077584636
"exp_env_factorE_3:gen_factorG_3",3984,0.809186509157
"exp_env_factorE_4:gen_factorG_3",3984,0.462007952611892
"exp_env_factorE_5:gen_factorG_3",3984,0.385587187772135
"exp_env_factorE_2:gen_factorG_4",3984,-1.74077620001666
"exp_env_factorE_3:gen_factorG_4",3984,-1.16419335280081
"exp_env_factorE_4:gen_factorG_4",3984,-0.2968360799546
"exp_env_factorE_5:gen_factorG_4",3984,-0.635844798257709
"exp_env_factorE_2:gen_factorG_5",3984,0.814131617017568
"exp_env_factorE_3:gen_factorG_5",3984,-0.369524943699951
"exp_env_factorE_4:gen_factorG_5",3984,0.114801581541196
"exp_env_factorE_5:gen_factorG_5",3984,0.298036048864368
