"","row","aov_coefs"
"(Intercept)",23063,0.938364750401698
"exp_env_factorE_2",23063,-1.24329588131185
"exp_env_factorE_3",23063,-0.435739646312622
"exp_env_factorE_4",23063,0.0165900786141342
"exp_env_factorE_5",23063,-0.288880202746052
"gen_factorG_2",23063,1.44099769147082
"gen_factorG_3",23063,-1.05178993213765
"gen_factorG_4",23063,-2.13768083623965
"gen_factorG_5",23063,-1.19872367085711
"exp_env_factorE_2:gen_factorG_2",23063,-1.30423841752388
"exp_env_factorE_3:gen_factorG_2",23063,-0.683070231954384
"exp_env_factorE_4:gen_factorG_2",23063,-1.62839286960745
"exp_env_factorE_5:gen_factorG_2",23063,-1.73007381081844
"exp_env_factorE_2:gen_factorG_3",23063,0.997060704156229
"exp_env_factorE_3:gen_factorG_3",23063,0.84645264195732
"exp_env_factorE_4:gen_factorG_3",23063,-0.824562182078558
"exp_env_factorE_5:gen_factorG_3",23063,-0.414275700349483
"exp_env_factorE_2:gen_factorG_4",23063,2.04081755677696
"exp_env_factorE_3:gen_factorG_4",23063,1.50795653868043
"exp_env_factorE_4:gen_factorG_4",23063,0.198137145506385
"exp_env_factorE_5:gen_factorG_4",23063,1.82498707264884
"exp_env_factorE_2:gen_factorG_5",23063,1.19840405886889
"exp_env_factorE_3:gen_factorG_5",23063,1.08352886725826
"exp_env_factorE_4:gen_factorG_5",23063,-0.419377496474275
"exp_env_factorE_5:gen_factorG_5",23063,-1.65986063948934
