"","row","aov_coefs"
"(Intercept)",11181,-0.139026372337064
"exp_env_factorE_10",11181,2.46959044681119
"exp_env_factorE_2",11181,0.706614920670464
"exp_env_factorE_3",11181,-0.566064156154639
"exp_env_factorE_4",11181,0.20391465449014
"exp_env_factorE_5",11181,0.0910411960088459
"exp_env_factorE_6",11181,-1.34744709391213
"exp_env_factorE_7",11181,0.506238453577119
"exp_env_factorE_8",11181,-0.0842622688928961
"exp_env_factorE_9",11181,1.03871915494409
"gen_factorG_10",11181,-1.11046297873547
"gen_factorG_2",11181,0.794645161863874
"gen_factorG_3",11181,-0.00433656626729312
"gen_factorG_4",11181,-0.335855413057101
"gen_factorG_5",11181,-0.94352970799773
"gen_factorG_6",11181,-3.00248858667196
"gen_factorG_7",11181,-1.07290185077961
"gen_factorG_8",11181,0.639468217137858
"gen_factorG_9",11181,-0.283903950653902
"exp_env_factorE_10:gen_factorG_10",11181,-2.61306789046194
"exp_env_factorE_2:gen_factorG_10",11181,-0.830160085616906
"exp_env_factorE_3:gen_factorG_10",11181,0.243493109438742
"exp_env_factorE_4:gen_factorG_10",11181,0.954913542638437
"exp_env_factorE_5:gen_factorG_10",11181,-0.100750086227347
"exp_env_factorE_6:gen_factorG_10",11181,3.41412838598247
"exp_env_factorE_7:gen_factorG_10",11181,1.12527151779183
"exp_env_factorE_8:gen_factorG_10",11181,0.463221641248076
"exp_env_factorE_9:gen_factorG_10",11181,-1.00713849892846
"exp_env_factorE_10:gen_factorG_2",11181,-0.84429364322321
"exp_env_factorE_2:gen_factorG_2",11181,0.0707661414231506
"exp_env_factorE_3:gen_factorG_2",11181,-0.0311922073222771
"exp_env_factorE_4:gen_factorG_2",11181,-0.381242825110981
"exp_env_factorE_5:gen_factorG_2",11181,-1.16376454126036
"exp_env_factorE_6:gen_factorG_2",11181,1.68025908755529
"exp_env_factorE_7:gen_factorG_2",11181,-0.426799217681964
"exp_env_factorE_8:gen_factorG_2",11181,-0.143453686841583
"exp_env_factorE_9:gen_factorG_2",11181,-2.74754535752037
"exp_env_factorE_10:gen_factorG_3",11181,-2.28039648367137
"exp_env_factorE_2:gen_factorG_3",11181,-2.42455142815914
