"","row","aov_coefs"
"(Intercept)",17077,0.229313076161957
"exp_env_factorE_2",17077,0.0494851736726938
"exp_env_factorE_3",17077,-0.14790551136553
"exp_env_factorE_4",17077,-0.374511376198945
"exp_env_factorE_5",17077,-0.700298798460561
"exp_env_factorE_6",17077,0.672133082303541
"exp_env_factorE_7",17077,-0.156694037738751
"gen_factorG_2",17077,0.524635006372623
"gen_factorG_3",17077,-2.39047834166237
"gen_factorG_4",17077,-0.753769303722087
"gen_factorG_5",17077,0.514624166366203
"gen_factorG_6",17077,0.339055721574952
"gen_factorG_7",17077,-0.695924383804363
"exp_env_factorE_2:gen_factorG_2",17077,-0.374844737395167
"exp_env_factorE_3:gen_factorG_2",17077,-1.14328006901503
"exp_env_factorE_4:gen_factorG_2",17077,0.355179009473998
"exp_env_factorE_5:gen_factorG_2",17077,-1.09806170260888
"exp_env_factorE_6:gen_factorG_2",17077,-2.06712783283779
"exp_env_factorE_7:gen_factorG_2",17077,-1.70788488256254
"exp_env_factorE_2:gen_factorG_3",17077,0.0674681182621391
"exp_env_factorE_3:gen_factorG_3",17077,3.33390184171839
"exp_env_factorE_4:gen_factorG_3",17077,2.21845403923355
"exp_env_factorE_5:gen_factorG_3",17077,1.92870274751243
"exp_env_factorE_6:gen_factorG_3",17077,1.70428826154222
"exp_env_factorE_7:gen_factorG_3",17077,2.77563544868368
"exp_env_factorE_2:gen_factorG_4",17077,1.64330177224662
"exp_env_factorE_3:gen_factorG_4",17077,-0.108753493833151
"exp_env_factorE_4:gen_factorG_4",17077,1.43403132073956
"exp_env_factorE_5:gen_factorG_4",17077,0.36391351047281
"exp_env_factorE_6:gen_factorG_4",17077,0.788313522887611
"exp_env_factorE_7:gen_factorG_4",17077,1.04630312108748
"exp_env_factorE_2:gen_factorG_5",17077,-1.33816740478161
"exp_env_factorE_3:gen_factorG_5",17077,0.3646716569037
"exp_env_factorE_4:gen_factorG_5",17077,-0.292393667322466
"exp_env_factorE_5:gen_factorG_5",17077,1.86220202055155
"exp_env_factorE_6:gen_factorG_5",17077,-0.742323779644291
"exp_env_factorE_7:gen_factorG_5",17077,-1.44150550872509
"exp_env_factorE_2:gen_factorG_6",17077,-1.51843790736136
"exp_env_factorE_3:gen_factorG_6",17077,-0.706071590407958
"exp_env_factorE_4:gen_factorG_6",17077,1.46369317455115
"exp_env_factorE_5:gen_factorG_6",17077,0.632582411232407
"exp_env_factorE_6:gen_factorG_6",17077,-1.18076215610291
"exp_env_factorE_7:gen_factorG_6",17077,-0.123918326901941
"exp_env_factorE_2:gen_factorG_7",17077,1.18831697108029
"exp_env_factorE_3:gen_factorG_7",17077,1.16943287477503
"exp_env_factorE_4:gen_factorG_7",17077,-0.725173101485461
"exp_env_factorE_5:gen_factorG_7",17077,0.657862026807253
"exp_env_factorE_6:gen_factorG_7",17077,-0.603883056657336
"exp_env_factorE_7:gen_factorG_7",17077,0.775534854583379
