"","row","aov_coefs"
"(Intercept)",1349,-1.3055093934732
"exp_env_factorE_2",1349,0.177087968235672
"exp_env_factorE_3",1349,0.207315250627849
"exp_env_factorE_4",1349,1.40913011067883
"exp_env_factorE_5",1349,1.78274574992463
"gen_factorG_2",1349,0.760483335591823
"gen_factorG_3",1349,0.698882661543819
"gen_factorG_4",1349,1.56495358871795
"gen_factorG_5",1349,1.78327898473198
"exp_env_factorE_2:gen_factorG_2",1349,0.318872133254259
"exp_env_factorE_3:gen_factorG_2",1349,0.442625932502743
"exp_env_factorE_4:gen_factorG_2",1349,-0.849372692938087
"exp_env_factorE_5:gen_factorG_2",1349,-1.43691139471694
"exp_env_factorE_2:gen_factorG_3",1349,0.422133355420018
"exp_env_factorE_3:gen_factorG_3",1349,0.675642874803642
"exp_env_factorE_4:gen_factorG_3",1349,-0.225879480834297
"exp_env_factorE_5:gen_factorG_3",1349,-0.905796840452884
"exp_env_factorE_2:gen_factorG_4",1349,-1.14078416194689
"exp_env_factorE_3:gen_factorG_4",1349,0.232764219496192
"exp_env_factorE_4:gen_factorG_4",1349,-1.08618877593296
"exp_env_factorE_5:gen_factorG_4",1349,-1.61802350258661
"exp_env_factorE_2:gen_factorG_5",1349,-0.696296273440483
"exp_env_factorE_3:gen_factorG_5",1349,-0.0289384127899504
"exp_env_factorE_4:gen_factorG_5",1349,-1.34504800769126
"exp_env_factorE_5:gen_factorG_5",1349,-2.0404523855791
