"","row","aov_coefs"
"(Intercept)",22431,0.373325350741925
"exp_env_factorE_2",22431,-0.303879869418656
"exp_env_factorE_3",22431,0.153276959242031
"exp_env_factorE_4",22431,0.45323405946539
"exp_env_factorE_5",22431,0.905945011107489
"exp_env_factorE_6",22431,1.2485194335559
"exp_env_factorE_7",22431,1.41654052436166
"gen_factorG_2",22431,-0.671011397911792
"gen_factorG_3",22431,-1.14693134633082
"gen_factorG_4",22431,-1.4511744787701
"gen_factorG_5",22431,-1.55797217423322
"gen_factorG_6",22431,-2.02146598370455
"gen_factorG_7",22431,-2.12264628720686
"exp_env_factorE_2:gen_factorG_2",22431,0.8797029677215
"exp_env_factorE_3:gen_factorG_2",22431,0.392106376265377
"exp_env_factorE_4:gen_factorG_2",22431,0.378016588284761
"exp_env_factorE_5:gen_factorG_2",22431,0.403262706616658
"exp_env_factorE_6:gen_factorG_2",22431,0.264644085841251
"exp_env_factorE_7:gen_factorG_2",22431,0.571885535709817
"exp_env_factorE_2:gen_factorG_3",22431,0.712475854894779
"exp_env_factorE_3:gen_factorG_3",22431,0.803431330017076
"exp_env_factorE_4:gen_factorG_3",22431,0.687948621558923
"exp_env_factorE_5:gen_factorG_3",22431,0.21269955732459
"exp_env_factorE_6:gen_factorG_3",22431,0.249704986524211
"exp_env_factorE_7:gen_factorG_3",22431,0.755108866772123
"exp_env_factorE_2:gen_factorG_4",22431,0.909426502710929
"exp_env_factorE_3:gen_factorG_4",22431,0.64413398091785
"exp_env_factorE_4:gen_factorG_4",22431,0.440973741360681
"exp_env_factorE_5:gen_factorG_4",22431,0.617849478046796
"exp_env_factorE_6:gen_factorG_4",22431,0.328801039258835
"exp_env_factorE_7:gen_factorG_4",22431,0.453811808167061
"exp_env_factorE_2:gen_factorG_5",22431,0.423852233485971
"exp_env_factorE_3:gen_factorG_5",22431,0.303434309657885
"exp_env_factorE_4:gen_factorG_5",22431,0.508608637106014
"exp_env_factorE_5:gen_factorG_5",22431,0.331570199315934
"exp_env_factorE_6:gen_factorG_5",22431,0.235926325151783
"exp_env_factorE_7:gen_factorG_5",22431,0.409459275625743
"exp_env_factorE_2:gen_factorG_6",22431,0.822305679749359
"exp_env_factorE_3:gen_factorG_6",22431,0.727459523294922
"exp_env_factorE_4:gen_factorG_6",22431,0.801009004407202
"exp_env_factorE_5:gen_factorG_6",22431,0.393542411192189
"exp_env_factorE_6:gen_factorG_6",22431,0.33558906389402
"exp_env_factorE_7:gen_factorG_6",22431,0.633472013060572
"exp_env_factorE_2:gen_factorG_7",22431,0.246699280571025
"exp_env_factorE_3:gen_factorG_7",22431,0.501097515863316
"exp_env_factorE_4:gen_factorG_7",22431,0.275660031397614
"exp_env_factorE_5:gen_factorG_7",22431,0.32316591071942
"exp_env_factorE_6:gen_factorG_7",22431,0.0816017913005042
"exp_env_factorE_7:gen_factorG_7",22431,0.329579428763755
